,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010708,1,3,6,テーオードラッカー,牡4,57.0,川田将雅,0:1:24.8,,2.6,1.0,514,[西] 高柳大輔,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021102244,01088,4-3,37.3
202507010708,2,1,1,マテンロウミラクル,牡4,54.0,柴田裕一,0:1:24.8,ハナ,56.2,10.0,492,[西] 佐々木晶,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021105993,01212,13-13,36.3
202507010708,3,6,11,バルミーウェザー,牡4,57.0,団野大成,0:1:25.4,3.1/2,27.9,8.0,482,[西] 鮫島一歩,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021101659,01180,12-11,37.1
202507010708,4,7,13,ルミッキ,牝4,55.0,菱田裕二,0:1:25.4,アタマ,14.1,5.0,458,[西] 橋口慎介,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021104911,01144,6-6,37.7
202507010708,5,4,7,ペプチドヒナタ,牡4,57.0,高倉稜,0:1:25.4,アタマ,42.3,9.0,476,[西] 武英智,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021101240,01130,15-15,36.5
202507010708,6,6,12,アンナバローズ,牝4,55.0,岩田望来,0:1:25.5,クビ,6.3,3.0,496,[西] 辻野泰之,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021103291,01174,1-1,38.7
202507010708,7,1,2,タカサンフェイス,牡5,58.0,鮫島克駿,0:1:25.6,3/4,15.9,7.0,490,[西] 森田直行,1400,晴,ダート,良,2025年01月19日,1勝クラス,2020101913,01157,4-3,38.0
202507010708,7,3,5,ワンダーウィルク,牡6,54.0,河原田菜,0:1:25.6,同着,14.2,6.0,520,[西] 今野貞一,1400,晴,ダート,良,2025年01月19日,1勝クラス,2019103092,01204,7-6,37.8
202507010708,9,5,9,ヒルノドゴール,牡4,57.0,武豊,0:1:25.7,クビ,4.1,2.0,524,[西] 北出成人,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021103786,00666,10-11,37.6
202507010708,10,8,15,メイショウハッブル,牡4,57.0,角田大和,0:1:25.8,1/2,72.8,11.0,480,[西] 石橋守,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021102550,01186,13-14,37.2
202507010708,11,8,16,ウイングスオブラヴ,セ6,55.0,今村聖奈,0:1:25.9,3/4,89.8,12.0,480,[西] 笹田和秀,1400,晴,ダート,良,2025年01月19日,1勝クラス,2019106615,01193,16-16,36.2
202507010708,12,4,8,ディアマンドロップ,牝4,55.0,太宰啓介,0:1:26.3,2.1/2,379.9,16.0,468,[西] 昆貢,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021103545,01037,10-9,38.1
202507010708,13,5,10,ドンアポロン,牡4,54.0,橋木太希,0:1:26.4,3/4,100.5,13.0,468,[西] 西園正都,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021106539,01215,2-3,39.3
202507010708,14,7,14,タイセイブロウ,牡4,57.0,Ｍ．デム,0:1:26.7,1.3/4,6.7,4.0,502,[西] 平田修,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021104101,05212,7-9,38.8
202507010708,15,2,3,ウフフトルンナ,牝4,55.0,国分優作,0:1:26.8,1/2,273.2,15.0,534,[西] 大根田裕,1400,晴,ダート,良,2025年01月19日,1勝クラス,2021101193,01125,7-6,39.0
202507010708,16,2,4,モラトリアム,牝7,56.0,古川吉洋,0:1:27.5,4,238.9,14.0,460,[西] 河内洋,1400,晴,ダート,良,2025年01月19日,1勝クラス,2018103125,01015,2-2,40.5
