,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030504,1,7,8,アイニードユー,牝2,55.0,川田将雅,0:1:22.3,,3.2,1.0,462,[西] 吉村圭司,1400,曇,芝,良,2025年08月09日,新馬,2023101159,01088,2-2,34.1
202507030504,2,3,3,スマートジュリアス,牡2,55.0,菱田裕二,0:1:22.5,1.1/4,14.7,6.0,470,[西] 中村直也,1400,曇,芝,良,2025年08月09日,新馬,2023101452,01144,1-1,34.5
202507030504,3,4,4,ミッキーラヴィータ,牝2,55.0,団野大成,0:1:22.6,1,3.2,2.0,434,[西] 高橋亮,1400,曇,芝,良,2025年08月09日,新馬,2023105346,01180,10-8,33.8
202507030504,4,2,2,ウインドトリック,牡2,55.0,小沢大仁,0:1:22.7,1/2,44.6,8.0,456,[西] 鈴木孝志,1400,曇,芝,良,2025年08月09日,新馬,2023102363,01185,3-3,34.4
202507030504,5,6,7,ロジャートアリー,牡2,54.0,吉村誠之,0:1:22.8,クビ,25.4,7.0,462,[西] 野中賢二,1400,曇,芝,良,2025年08月09日,新馬,2023104990,01216,5-5,34.3
202507030504,6,8,10,アスミル,牡2,55.0,太宰啓介,0:1:22.8,アタマ,112.0,10.0,476,[西] 本田優,1400,曇,芝,良,2025年08月09日,新馬,2023104960,01037,6-6,34.2
202507030504,7,8,11,スワトウ,牝2,55.0,岩田康誠,0:1:23.3,3,10.1,5.0,434,[西] 牧田和弥,1400,曇,芝,良,2025年08月09日,新馬,2023103333,05203,8-8,34.5
202507030504,8,5,5,マクローリン,牡2,55.0,加藤祥太,0:1:23.6,2,75.4,9.0,450,[西] 加藤公太,1400,曇,芝,良,2025年08月09日,新馬,2023101994,01156,6-6,35.0
202507030504,9,6,6,レジーナレガリア,牝2,55.0,北村友一,0:1:23.7,クビ,8.7,4.0,456,[西] 石坂公一,1400,曇,芝,良,2025年08月09日,新馬,2023107271,01102,9-8,35.0
202507030504,10,7,9,エコロガルダ,牡2,55.0,バデル,0:1:23.7,クビ,3.6,3.0,452,[西] 大久保龍,1400,曇,芝,良,2025年08月09日,新馬,2023103344,05644,3-3,35.4
202507030504,除,1,1,ゴッドアイ,牝2,55.0,幸英明,,,---,,426,[西] 橋口慎介,1400,曇,芝,良,2025年08月09日,新馬,2023105352,00732,,
