,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020603,1,5,6,タイセイカイザー,牡3,57.0,モレイラ,0:1:55.3,,7.9,5.0,502,[西] 奥村豊,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022102882,05509,13-12-8-4,36.4
202507020603,2,6,8,タガノマルアフ,牡3,57.0,角田大和,0:1:55.7,2.1/2,7.3,4.0,488,[西] 角田晃一,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022107133,01186,2-2-2-2,37.6
202507020603,3,5,7,ニューオーリンズ,牡3,54.0,和田陽希,0:1:55.8,3/4,21.1,7.0,528,[西] 杉山晴紀,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106920,01223,1-1-1-1,37.8
202507020603,4,8,12,マスターライセンス,牡3,57.0,川田将雅,0:1:56.5,4,3.9,2.0,510,[西] 石坂公一,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022104927,01088,3-3-3-3,38.2
202507020603,5,1,1,ライジングショット,牡3,57.0,川又賢治,0:1:56.8,1.1/2,4.6,3.0,526,[西] 吉村圭司,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022103202,01166,11-10-8-8,37.9
202507020603,6,3,3,ワウワウワウ,牡3,57.0,幸英明,0:1:57.5,4,48.2,9.0,500,[東] 牧光二,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106716,00732,8-7-6-9,38.7
202507020603,7,4,4,アルハイルフォート,牡3,57.0,北村友一,0:1:57.5,クビ,2.9,1.0,502,[西] 高野友和,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022110002,01102,4-4-4-4,39.0
202507020603,8,2,2,コンパクトファイト,牡3,54.0,川端海翼,0:1:57.6,1/2,21.1,6.0,424,[東] 天間昭一,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022104110,01195,8-12-13-11,37.9
202507020603,9,7,11,ジーティーハッピー,牡3,54.0,柴田裕一,0:1:57.8,1,255.0,13.0,502,[東] 青木孝文,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022100906,01212,4-5-8-9,38.9
202507020603,10,8,13,エンドレスバンカー,牡3,57.0,岩田康誠,0:1:57.9,3/4,28.8,8.0,490,[西] 安田翔伍,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022102860,05203,11-8-6-4,39.1
202507020603,11,7,10,クラウンセヘル,牡3,57.0,佐々木大,0:1:58.7,5,49.9,10.0,534,[西] 茶木太樹,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022101296,01197,4-5-5-4,40.1
202507020603,12,6,9,イリバーレ,牡3,57.0,小沢大仁,0:2:01.7,大,236.9,11.0,472,[西] 牧田和弥,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106834,01185,10-10-11-11,42.3
202507020603,13,4,5,プティミニョン,牝3,53.0,永島まな,0:2:02.4,4,242.6,12.0,402,[西] 高橋康之,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022107249,01187,7-8-12-13,42.9
