,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050204,1,8,13,トライアンフパス,牝2,55,ルメール,0:1:34.1,,2.5,1,478,[西]宮徹,1600,晴,芝,良,2025年12月07日,未勝利,2023106431,05339,3-3-3,34.4
202507050204,2,6,10,ジューンアゲイン,牡2,56,西村淳也,0:1:34.2,3/4,5.5,4,456,[西]長谷川浩,1600,晴,芝,良,2025年12月07日,未勝利,2023101003,01171,2-2-2,34.7
202507050204,3,5,8,テイエムアイラン,牝2,55,富田暁,0:1:34.2,ハナ,24.2,7,408,[西]宮地貴稔,1600,晴,芝,良,2025年12月07日,未勝利,2023100448,01168,9-8-8,34.0
202507050204,4,7,12,プリュスエクラ,牝2,55,池添謙一,0:1:34.4,1,51.9,10,446,[西]小林真也,1600,晴,芝,良,2025年12月07日,未勝利,2023103535,01032,5-5-5,34.4
202507050204,5,3,3,ハッピーローヴァー,牝2,55,武豊,0:1:34.4,ハナ,21.6,6,424,[西]渡辺薫彦,1600,晴,芝,良,2025年12月07日,未勝利,2023106862,00666,5-5-5,34.5
202507050204,6,4,6,ベンティガオルサ,牡2,56,ジェルー,0:1:34.4,クビ,11.0,5,500,[西]清水久詞,1600,晴,芝,良,2025年12月07日,未勝利,2023101582,05680,13-13-13,33.7
202507050204,7,8,14,リピ,牝2,55,松山弘平,0:1:34.5,1/2,4.5,2,442,[西]西園翔太,1600,晴,芝,良,2025年12月07日,未勝利,2023101313,01126,5-5-5,34.5
202507050204,8,2,2,アパレイユ,牝2,55,坂井瑠星,0:1:34.5,クビ,5.5,3,464,[西]西園翔太,1600,晴,芝,良,2025年12月07日,未勝利,2023106321,01163,1-1-1,35.1
202507050204,9,7,11,ヤクジョ,牡2,56,原優介,0:1:34.7,1,28.7,8,454,[東]松永康利,1600,晴,芝,良,2025年12月07日,未勝利,2023102802,01184,9-8-8,34.5
202507050204,10,6,9,ベネディクション,牝2,52,古川奈穂,0:1:34.7,クビ,118.3,11,414,[西]矢作芳人,1600,晴,芝,良,2025年12月07日,未勝利,2023106380,01190,12-12-11,34.2
202507050204,11,5,7,ビオトープ,牝2,55,国分優作,0:1:35.2,2.1/2,564.3,14,450,[東]佐藤吉勝,1600,晴,芝,良,2025年12月07日,未勝利,2023106427,01125,3-3-3,35.6
202507050204,12,1,1,トンガリボウシ,牝2,52,水沼元輝,0:1:35.4,1.1/2,276.3,12,400,[東]加藤和宏,1600,晴,芝,良,2025年12月07日,未勝利,2023100895,01201,9-11-11,35.0
202507050204,13,4,5,マジェステラ,牝2,55,佐々木大,0:1:35.7,1.1/2,29.5,9,468,[東]千葉直人,1600,晴,芝,良,2025年12月07日,未勝利,2023102390,01197,8-8-8,35.5
202507050204,14,3,4,ナデシコ,牝2,55,黛弘人,0:1:37.1,8,501.1,13,412,[東]村田一誠,1600,晴,芝,良,2025年12月07日,未勝利,2023102431,01109,14-14-14,36.2
