,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040111,1,4,8,プロトポロス,牡5,56.0,松山弘平,0:1:23.5,,9.4,6.0,486,[西] 西村真幸,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020103325,01126,1-1,37.4
202507040111,2,7,13,フェルヴェンテ,牡5,57.0,秋山稔樹,0:1:23.6,クビ,21.4,9.0,476,[西] 宮徹,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020102045,01181,5-5,37.1
202507040111,3,6,12,ワイワイレジェンド,牡4,56.0,高杉吏麒,0:1:23.7,1/2,9.3,4.0,484,[西] 前川恭子,1400,晴,ダート,良,2025年08月23日,3勝クラス,2021103812,01213,2-2,37.5
202507040111,4,7,14,ドラゴンウェルズ,牡3,54.0,川田将雅,0:1:23.7,クビ,2.5,1.0,474,[西] 藤原英昭,1400,晴,ダート,良,2025年08月23日,3勝クラス,2022110137,01088,5-5,37.2
202507040111,5,5,9,ナイトアクアリウム,牡5,57.0,吉村誠之,0:1:24.0,1.1/2,8.3,3.0,498,[西] 杉山佳明,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020103005,01216,16-15,36.1
202507040111,6,2,4,カマチョクイン,牝5,53.0,団野大成,0:1:24.1,1/2,18.7,8.0,468,[西] 橋口慎介,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020105950,01180,3-3,37.8
202507040111,7,1,2,ワレハウミノコ,牝5,52.0,高倉稜,0:1:24.2,1,78.5,14.0,460,[西] 武英智,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020102831,01130,13-13,36.8
202507040111,8,6,11,エストレヤデベレン,牡4,57.0,亀田温心,0:1:24.3,クビ,6.8,2.0,546,[西] 武幸四郎,1400,晴,ダート,良,2025年08月23日,3勝クラス,2021106587,01176,9-9,37.4
202507040111,9,8,15,スタンリーテソーロ,牡4,56.0,中井裕二,0:1:24.3,クビ,9.3,5.0,426,[東] 稲垣幸雄,1400,晴,ダート,良,2025年08月23日,3勝クラス,2021102275,01141,8-7,37.6
202507040111,10,3,5,グレノークス,牝5,53.0,富田暁,0:1:24.4,クビ,130.1,16.0,480,[東] 宮田敬介,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020103033,01168,10-9,37.4
202507040111,11,5,10,スターペスカオリ,牝5,52.0,田口貫太,0:1:24.4,クビ,82.5,15.0,466,[西] 石橋守,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020105929,01208,11-9,37.3
202507040111,12,2,3,エレガントムーン,牝5,52.0,池添謙一,0:1:24.4,ハナ,75.0,13.0,450,[西] 牧浦充徳,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020103643,01032,14-13,36.9
202507040111,13,3,6,シゲルソロソロ,牝5,54.0,川須栄彦,0:1:24.6,1.1/4,18.0,7.0,480,[西] 谷潔,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020110100,01128,15-15,36.9
202507040111,14,8,16,ナッカーフェイス,牡6,54.0,菱田裕二,0:1:24.7,クビ,49.8,11.0,472,[西] 北出成人,1400,晴,ダート,良,2025年08月23日,3勝クラス,2019100110,01144,11-12,37.6
202507040111,15,1,1,アロットドリーム,牝5,53.0,太宰啓介,0:1:25.0,1.3/4,52.5,12.0,454,[西] 本田優,1400,晴,ダート,良,2025年08月23日,3勝クラス,2020106611,01037,7-7,38.4
202507040111,16,4,7,フラムリンガム,セ4,56.0,小沢大仁,0:1:25.1,1/2,31.3,10.0,482,[東] 柄崎将寿,1400,晴,ダート,良,2025年08月23日,3勝クラス,2021104910,01185,3-3,38.8
