,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040312,1,5,6,エリカドリーム,牝5,56.0,富田暁,0:1:24.9,,22.3,8.0,506,[西] 佐藤悠太,1400,晴,ダート,良,2025年08月30日,1勝クラス,2020104123,01168,2-2,37.7
202507040312,2,7,10,モズタチアガレ,牡3,54.0,西塚洸二,0:1:24.9,クビ,3.9,2.0,474,[西] 中尾秀正,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022106010,01200,7-7,37.4
202507040312,3,5,5,ゴメンネジロー,牡3,52.0,田山旺佑,0:1:24.9,ハナ,2.8,1.0,464,[西] 谷潔,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022100819,01220,7-8,37.4
202507040312,4,6,7,メイケイレイン,牡3,55.0,岩田康誠,0:1:25.4,3,11.2,6.0,442,[西] 中竹和也,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022101043,05203,11-11,37.5
202507040312,5,1,1,タイセイレグノ,牡3,54.0,高杉吏麒,0:1:25.7,1.1/2,14.9,7.0,464,[西] 浜田多実,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022101403,01213,1-1,38.5
202507040312,6,4,4,ワンウェイトゥヘル,牡3,54.0,吉村誠之,0:1:26.3,4,7.6,4.0,458,[西] 中村直也,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022102701,01216,4-4,38.9
202507040312,7,6,8,サマーナイト,牡3,55.0,小沢大仁,0:1:26.4,クビ,66.3,10.0,484,[西] 寺島良,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022104729,01185,9-10,38.8
202507040312,8,7,9,マリーヌ,牝3,53.0,団野大成,0:1:26.7,2,8.3,5.0,480,[西] 斉藤崇史,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022104990,01180,4-4,39.3
202507040312,9,3,3,マッハレイジング,牡3,55.0,小崎綾也,0:1:26.8,クビ,321.6,12.0,470,[西] 小崎憲,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022106597,01152,12-12,38.7
202507040312,10,2,2,モレポブラーノ,牡3,55.0,北村友一,0:1:27.0,1.1/4,6.9,3.0,556,[西] 庄野靖志,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022105443,01102,9-8,39.4
202507040312,11,8,11,トリプルバレル,牡3,53.0,永島まな,0:1:27.1,3/4,58.1,9.0,476,[西] 藤野健太,1400,晴,ダート,良,2025年08月30日,1勝クラス,2022101086,01187,3-3,39.8
202507040312,12,8,12,ランスオブプライム,牝4,56.0,田口貫太,0:1:27.6,3,103.6,11.0,462,[西] 奥村豊,1400,晴,ダート,良,2025年08月30日,1勝クラス,2021104426,01208,4-4,40.2
