,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020107,1,3,5,シュヴァルツリーベ,牝5,56.0,伊藤工真,0:1:25.4,,5.2,3.0,444,[東] 林徹,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020106101,01119,3-3,37.2
202507020107,2,8,15,モンシェリ,牝4,56.0,松若風馬,0:1:25.5,クビ,12.6,6.0,456,[西] 牧田和弥,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021102399,01154,2-2,37.6
202507020107,3,4,7,ラジエル,牝6,53.0,柴田裕一,0:1:25.8,2,34.9,10.0,442,[東] 嘉藤貴行,1400,曇,ダート,良,2025年03月15日,1勝クラス,2019105457,01212,13-9,37.0
202507020107,4,3,4,ウエヲムイテゴラン,牝4,56.0,荻野極,0:1:25.9,クビ,4.6,2.0,452,[東] 萩原清,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021103226,01160,10-9,37.2
202507020107,5,5,9,カフェノワール,牝5,56.0,鮫島克駿,0:1:26.2,2,2.9,1.0,480,[西] 池江泰寿,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020100683,01157,1-1,38.3
202507020107,6,2,2,シュニー,牝5,56.0,シュタル,0:1:26.3,クビ,15.3,7.0,458,[西] 小崎憲,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020103474,05115,7-6,37.8
202507020107,7,1,1,カフェブルーム,牝5,56.0,佐々木大,0:1:26.5,1.1/2,52.0,12.0,476,[東] 堀宣行,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020103552,01197,9-6,37.9
202507020107,8,5,8,チアフルヴォイス,牝4,55.0,西塚洸二,0:1:26.6,1/2,9.9,4.0,458,[西] 坂口智康,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021101634,01200,14-14,37.6
202507020107,9,6,10,フイノマジワリ,牝4,56.0,木幡初也,0:1:26.7,クビ,30.5,9.0,444,[東] 竹内正洋,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021101415,01153,14-14,37.7
202507020107,10,4,6,アートフォーム,牝4,53.0,川端海翼,0:1:26.9,1.1/4,23.8,8.0,450,[西] 畑端省吾,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021102433,01195,10-12,38.2
202507020107,11,2,3,ペイシャアンジェロ,牝5,56.0,斎藤新,0:1:26.9,クビ,55.6,13.0,456,[東] 伊藤伸一,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020102135,01178,3-3,38.7
202507020107,12,6,11,レジーナローズ,牝5,56.0,秋山稔樹,0:1:26.9,クビ,12.6,5.0,458,[東] 鈴木慎太,1400,曇,ダート,良,2025年03月15日,1勝クラス,2020104174,01181,6-6,38.6
202507020107,13,8,14,シンボリノエル,牝4,56.0,丸山元気,0:1:27.0,クビ,36.4,11.0,492,[東] 土田稔,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021101533,01127,10-12,38.3
202507020107,14,7,12,ローゼンモンターク,牝4,56.0,黛弘人,0:1:28.5,9,179.8,15.0,416,[東] 佐藤吉勝,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021105790,01109,7-9,40.0
202507020107,15,7,13,ニホンピロデルマー,牝4,53.0,和田陽希,0:1:31.2,大,147.7,14.0,442,[西] 大橋勇樹,1400,曇,ダート,良,2025年03月15日,1勝クラス,2021104209,01223,3-3,43.1
