,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010110,1,5,10,サウンドアレグリア,牝4,56.0,松山弘平,0:1:11.6,,4.7,2.0,500,[西] 武英智,1200,晴,ダート,良,2025年01月05日,3勝クラス,2021102079,01126,2-2,35.9
202507010110,2,2,3,スマートアイ,牝5,56.0,武豊,0:1:11.6,クビ,11.7,4.0,516,[西] 寺島良,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020106877,00666,1-1,36.1
202507010110,3,1,2,ウナギノボリ,牡6,58.0,北村友一,0:1:11.9,1.1/2,63.1,12.0,494,[西] 音無秀孝,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019107016,01102,5-5,35.7
202507010110,4,1,1,タイセイブリリオ,牡6,58.0,田口貫太,0:1:11.9,クビ,27.0,8.0,484,[西] 大橋勇樹,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019101005,01208,2-2,36.1
202507010110,5,4,8,アイファーシアトル,牝5,56.0,キング,0:1:11.9,ハナ,20.8,6.0,478,[西] 鮫島一歩,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020107113,05643,4-4,36.0
202507010110,6,3,6,カンパニョーラ,牝6,56.0,西村淳也,0:1:11.9,ハナ,13.4,5.0,452,[東] 伊坂重信,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019104385,01171,13-13,35.1
202507010110,7,7,14,スターペスカオリ,牝5,56.0,角田大和,0:1:12.0,クビ,41.4,10.0,456,[西] 石橋守,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020105929,01186,11-10,35.5
202507010110,8,3,5,カネコメシスター,牝6,56.0,団野大成,0:1:12.2,1.1/4,127.3,14.0,498,[西] 中尾秀正,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019101055,01180,8-7,35.9
202507010110,9,8,15,ミラバーグマン,牝7,56.0,鮫島克駿,0:1:12.2,ハナ,27.8,9.0,462,[西] 西村真幸,1200,晴,ダート,良,2025年01月05日,3勝クラス,2018103738,01157,5-5,36.1
202507010110,10,4,7,ペプチドタイガー,牡5,58.0,ルメート,0:1:12.2,アタマ,5.0,3.0,462,[西] 吉村圭司,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020106408,05659,8-10,35.8
202507010110,11,2,4,ライジン,牡5,58.0,岩田望来,0:1:12.2,クビ,2.3,1.0,492,[西] 池添学,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020107082,01174,13-13,35.4
202507010110,12,6,11,ミレヴィーナス,牝6,56.0,菱田裕二,0:1:12.4,3/4,23.7,7.0,458,[西] 茶木太樹,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019105847,01144,15-15,34.7
202507010110,13,8,16,メイショウクリフト,牡6,58.0,幸英明,0:1:12.4,クビ,61.5,11.0,458,[西] 笹田和秀,1200,晴,ダート,良,2025年01月05日,3勝クラス,2019104260,00732,8-7,36.1
202507010110,14,6,12,ミルトハンター,牡5,58.0,柴田裕一,0:1:12.4,ハナ,85.6,13.0,486,[西] 中竹和也,1200,晴,ダート,良,2025年01月05日,3勝クラス,2020105157,01212,5-7,36.2
202507010110,15,7,13,ホッコーカリュウ,牝7,56.0,今村聖奈,0:1:13.0,3.1/2,299.0,16.0,478,[西] 飯田祐史,1200,晴,ダート,良,2025年01月05日,3勝クラス,2018103147,01193,15-16,35.4
202507010110,16,5,9,メイショウイジゲン,牡7,58.0,鮫島良太,0:1:13.1,1/2,142.0,15.0,462,[西] 牧浦充徳,1200,晴,ダート,良,2025年01月05日,3勝クラス,2018106391,01099,11-12,36.5
