,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010912,1,6,8,マサノカナリア,牝4,55.0,川田将雅,0:1:21.4,,6.4,4.0,460,[西] 藤野健太,1400,晴,芝,良,2025年01月26日,2勝クラス,2021100019,01088,6-6,34.9
202507010912,2,2,2,トラペジスト,牡4,57.0,西村淳也,0:1:21.4,ハナ,3.5,1.0,540,[西] 音無秀孝,1400,晴,芝,良,2025年01月26日,2勝クラス,2021104928,01171,3-4,35.3
202507010912,3,4,4,ヤマニンアストロン,牡4,57.0,鮫島克駿,0:1:21.7,1.1/2,9.4,5.0,490,[西] 石橋守,1400,晴,芝,良,2025年01月26日,2勝クラス,2021106594,01157,9-8,34.8
202507010912,4,8,13,メイショウカイト,牝7,56.0,幸英明,0:1:21.8,1/2,48.5,11.0,466,[西] 荒川義之,1400,晴,芝,良,2025年01月26日,2勝クラス,2018103368,00732,5-5,35.5
202507010912,5,5,7,アスクドリームモア,牡5,58.0,北村友一,0:1:22.0,1.1/4,37.7,10.0,528,[西] 藤原英昭,1400,晴,芝,良,2025年01月26日,2勝クラス,2020101217,01102,8-8,35.2
202507010912,6,1,1,ミッキーチャレンジ,牡6,58.0,角田大和,0:1:22.0,クビ,55.7,12.0,508,[西] 中内田充,1400,晴,芝,良,2025年01月26日,2勝クラス,2019105526,01186,7-6,35.4
202507010912,7,5,6,メタルスピード,牡5,58.0,坂井瑠星,0:1:22.0,クビ,4.5,3.0,518,[東] 斎藤誠,1400,晴,芝,良,2025年01月26日,2勝クラス,2020101772,01163,1-1,36.2
202507010912,8,8,12,バンドシェル,牡4,57.0,松山弘平,0:1:22.1,クビ,4.0,2.0,478,[西] 西村真幸,1400,晴,芝,良,2025年01月26日,2勝クラス,2021102461,01126,12-11,34.7
202507010912,9,3,3,サトノヴィレ,セ5,58.0,岩田康誠,0:1:22.4,1.3/4,16.5,6.0,494,[東] 鹿戸雄一,1400,晴,芝,良,2025年01月26日,2勝クラス,2020104753,05203,9-10,35.4
202507010912,10,4,5,ウインバグース,牡6,57.0,田口貫太,0:1:22.8,2.1/2,33.8,9.0,494,[西] 西園正都,1400,晴,芝,良,2025年01月26日,2勝クラス,2019100210,01208,3-2,36.8
202507010912,11,7,10,トウシンカーリン,牝5,55.0,泉谷楓真,0:1:22.9,3/4,33.0,8.0,480,[西] 杉山晴紀,1400,晴,芝,良,2025年01月26日,2勝クラス,2020104496,01182,2-2,37.0
202507010912,12,6,9,ベジェサ,牝6,56.0,菱田裕二,0:1:23.2,1.1/2,133.4,13.0,494,[西] 飯田祐史,1400,晴,芝,良,2025年01月26日,2勝クラス,2019100168,01144,11-11,35.9
202507010912,13,7,11,クイックバイオ,牝4,55.0,Ｍ．デム,0:1:23.6,2.1/2,21.9,7.0,492,[西] 須貝尚介,1400,晴,芝,良,2025年01月26日,2勝クラス,2021105374,05212,12-13,35.8
