,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020308,1,7,12,ホウオウベルクソン,牡4,58.0,シュタル,0:1:59.2,,6.5,4.0,538,[東] 大竹正博,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021105767,05115,7-7-6-6,36.8
202507020308,2,5,8,ラファミリア,牡4,58.0,西村淳也,0:1:59.4,3/4,4.5,2.0,498,[西] 前川恭子,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021105348,01171,1-1-1-1,37.6
202507020308,3,3,5,メイショウクーガー,牡5,58.0,中井裕二,0:1:59.7,2,3.8,1.0,494,[西] 中内田充,1900,晴,ダート,良,2025年03月22日,1勝クラス,2020106205,01141,7-7-8-6,37.1
202507020308,4,8,14,ディズレーリ,セ5,58.0,丹内祐次,0:1:59.7,アタマ,11.5,6.0,512,[東] 池上昌和,1900,晴,ダート,良,2025年03月22日,1勝クラス,2020103119,01091,2-3-2-2,37.8
202507020308,5,6,11,ザロック,セ4,55.0,石神深道,0:1:59.8,3/4,18.0,7.0,476,[東] 武井亮,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021106845,01209,5-4-4-4,37.6
202507020308,6,4,7,ガルデルクラージュ,牡4,58.0,小沢大仁,0:2:00.3,3,4.9,3.0,510,[西] 武英智,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021105480,01185,4-4-4-4,38.1
202507020308,7,3,4,クヴェレ,牡4,57.0,松本大輝,0:2:00.6,1.3/4,143.8,12.0,450,[西] 鈴木孝志,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021106940,01191,14-14-8-9,37.9
202507020308,8,8,15,アレスエルピーダ,牡4,58.0,杉原誠人,0:2:00.6,クビ,209.0,14.0,468,[東] 栗田徹,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021104541,01135,5-6-6-6,38.3
202507020308,9,5,9,アイファーキャップ,牡4,58.0,菅原明良,0:2:00.7,クビ,6.7,5.0,468,[西] 加藤公太,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021107295,01179,10-9-10-9,37.8
202507020308,10,6,10,ベルノレイズ,牡4,55.0,川端海翼,0:2:01.0,1.3/4,43.7,10.0,510,[西] 小林真也,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021104194,01195,2-2-2-2,39.1
202507020308,11,2,2,サーティファイド,牡6,57.0,西塚洸二,0:2:01.0,ハナ,30.0,9.0,486,[西] 佐藤悠太,1900,晴,ダート,良,2025年03月22日,1勝クラス,2019105857,01200,12-13-10-9,38.1
202507020308,12,2,3,フジフォンテ,セ6,58.0,国分恭介,0:2:01.3,2,181.8,13.0,466,[東] 粕谷昌央,1900,晴,ダート,良,2025年03月22日,1勝クラス,2019105759,01124,12-11-12-12,38.1
202507020308,13,7,13,タキ,牡4,58.0,北村友一,0:2:02.2,5,84.0,11.0,436,[西] 高橋一哉,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021101428,01102,14-15-15-13,38.1
202507020308,14,4,6,アンドゥーラ,牡4,55.0,田山旺佑,0:2:02.5,2,25.2,8.0,460,[西] 須貝尚介,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021100480,01220,11-11-13-13,38.7
202507020308,15,1,1,コハナ,牡4,56.0,永島まな,0:2:04.4,大,250.0,15.0,424,[東] 天間昭一,1900,晴,ダート,良,2025年03月22日,1勝クラス,2021100681,01187,9-9-14-15,40.5
