,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030101,1,1,1,ヘザルフェン,牡4,60.0,森一馬,0:3:17.0,,11.8,3.0,502,[西] 昆貢,3000,晴,障害,良,2025年07月26日,未勝利,2021110022,01139,6-6-6-6,13.1
202507030101,2,2,2,ネロコルヴィーノ,牡4,60.0,小坂忠士,0:3:17.4,2,32.3,7.0,518,[西] 辻野泰之,3000,晴,障害,良,2025年07月26日,未勝利,2021105549,01063,5-3-3-3,13.2
202507030101,3,7,12,レッドファーロ,牡6,60.0,西谷誠,0:3:17.5,1/2,12.1,4.0,524,[西] 松永幹夫,3000,晴,障害,良,2025年07月26日,未勝利,2019104983,01005,3-3-4-4,13.2
202507030101,4,3,4,ヘヴンリーハンド,セ4,60.0,石神深一,0:3:17.7,1.1/4,5.0,2.0,516,[東] 武井亮,3000,晴,障害,良,2025年07月26日,未勝利,2021106910,01059,1-1-1-1,13.2
202507030101,5,8,13,フェーングロッテン,セ6,60.0,高田潤,0:3:18.4,4,1.5,1.0,474,[西] 宮本博,3000,晴,障害,良,2025年07月26日,未勝利,2019105366,01046,6-7-7-7,13.2
202507030101,6,4,6,スズノイナズマ,セ7,60.0,大江原圭,0:3:18.8,2.1/2,67.0,9.0,470,[東] 深山雅史,3000,晴,障害,良,2025年07月26日,未勝利,2018102811,01120,3-3-4-5,13.3
202507030101,7,7,11,ナムラドーギー,牡4,60.0,五十嵐雄,0:3:20.5,10,14.6,5.0,454,[東] 石栗龍彦,3000,晴,障害,良,2025年07月26日,未勝利,2021104267,01069,8-8-8-8,13.4
202507030101,8,4,5,メイショウカゲカツ,牡6,60.0,難波剛健,0:3:20.6,1/2,37.6,8.0,508,[西] 西園正都,3000,晴,障害,良,2025年07月26日,未勝利,2019104044,01066,10-11-12-12,13.4
202507030101,9,5,8,ディープグラビティ,セ6,60.0,草野太郎,0:3:20.6,ハナ,73.2,10.0,434,[東] 矢嶋大樹,3000,晴,障害,良,2025年07月26日,未勝利,2019104773,01113,14-14-10-10,13.4
202507030101,10,6,9,サンライズジーク,牡5,60.0,小野寺祐,0:3:20.6,ハナ,14.8,6.0,522,[西] 矢作芳人,3000,晴,障害,良,2025年07月26日,未勝利,2020103039,01123,2-2-2-2,13.4
202507030101,11,6,10,ゴールデンルーキー,牡4,60.0,中村将之,0:3:20.8,1,112.1,12.0,478,[東] 粕谷昌央,3000,晴,障害,良,2025年07月26日,未勝利,2021110146,01101,12-12-10-10,13.4
202507030101,12,8,14,カイザーブリッツ,セ5,60.0,江田勇亮,0:3:23.2,大,168.2,14.0,464,[東] 伊藤圭三,3000,晴,障害,良,2025年07月26日,未勝利,2020106384,01023,11-9-9-9,13.5
202507030101,13,5,7,ジッピーレーサー,セ8,60.0,伴啓太,0:3:26.3,大,152.8,13.0,476,[東] 天間昭一,3000,晴,障害,良,2025年07月26日,未勝利,2017110086,01149,12-13-13-13,13.8
202507030101,中,3,3,カイタロー,牡6,60.0,上野翔,,,83.9,11.0,482,[東] 和田雄二,3000,晴,障害,良,2025年07月26日,未勝利,2019103063,01087,9-9-14,
