,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030205,1,4,7,メイショウセイロウ,牡3,57.0,団野大成,0:1:20.0,,4.0,2.0,414,[西] 荒川義之,1400,晴,芝,良,2025年07月27日,未勝利,2022103194,01180,12-11,33.8
202507030205,2,5,9,ベルサ,牝3,53.0,永島まな,0:1:20.1,1/2,15.2,6.0,456,[西] 鈴木孝志,1400,晴,芝,良,2025年07月27日,未勝利,2022103473,01187,2-2,34.6
202507030205,3,2,4,キーブリーゼ,牡3,57.0,秋山稔樹,0:1:20.3,1.1/4,7.7,4.0,492,[西] 宮徹,1400,晴,芝,良,2025年07月27日,未勝利,2022102564,01181,1-1,35.0
202507030205,4,6,12,シャンパンライフ,牝3,54.0,高杉吏麒,0:1:20.3,クビ,15.8,7.0,452,[西] 四位洋文,1400,晴,芝,良,2025年07月27日,未勝利,2022105534,01213,15-14,33.9
202507030205,5,2,3,ロイヤルウィル,牝3,55.0,川田将雅,0:1:20.5,1.1/2,3.2,1.0,458,[西] 加藤公太,1400,晴,芝,良,2025年07月27日,未勝利,2022107200,01088,2-2,35.1
202507030205,6,6,11,シストロン,牝3,55.0,岩田康誠,0:1:20.6,クビ,24.1,10.0,470,[西] 中竹和也,1400,晴,芝,良,2025年07月27日,未勝利,2022105319,05203,11-9,34.5
202507030205,7,8,17,エンベッカ,牝3,55.0,幸英明,0:1:20.7,1,7.3,3.0,428,[西] 斉藤崇史,1400,晴,芝,良,2025年07月27日,未勝利,2022104824,00732,12-14,34.3
202507030205,8,1,2,コンプリート,牝3,55.0,藤懸貴志,0:1:20.9,1.1/4,75.2,12.0,476,[西] 田中克典,1400,晴,芝,良,2025年07月27日,未勝利,2022104137,01138,15-14,34.5
202507030205,9,1,1,プレスジャンケット,牝3,55.0,バデル,0:1:21.0,クビ,24.0,9.0,466,[西] 渡辺薫彦,1400,晴,芝,良,2025年07月27日,未勝利,2022104995,05644,4-4,35.4
202507030205,10,7,15,アイサイト,牝3,54.0,吉村誠之,0:1:21.1,1/2,16.5,8.0,444,[西] 藤岡健一,1400,晴,芝,良,2025年07月27日,未勝利,2022104886,01216,4-4,35.5
202507030205,11,3,5,ジーティーハート,牝3,55.0,国分優作,0:1:21.2,1,161.6,15.0,456,[西] 渡辺薫彦,1400,晴,芝,良,2025年07月27日,未勝利,2022104741,01125,8-8,35.3
202507030205,12,7,14,サンマルメロディー,牝3,51.0,河原田菜,0:1:21.4,1.1/4,95.7,13.0,438,[西] 千田輝彦,1400,晴,芝,良,2025年07月27日,未勝利,2022107396,01204,12-11,35.2
202507030205,13,4,8,フロレンテム,牝3,55.0,亀田温心,0:1:21.7,1.3/4,222.6,17.0,480,[西] 田中克典,1400,晴,芝,良,2025年07月27日,未勝利,2022100493,01176,4-6,35.9
202507030205,14,8,16,フライバイビーナス,牝3,55.0,坂井瑠星,0:1:21.7,クビ,11.2,5.0,432,[西] 茶木太樹,1400,晴,芝,良,2025年07月27日,未勝利,2022105355,01163,8-9,35.7
202507030205,15,7,13,プロメトル,牝3,55.0,田口貫太,0:1:21.8,1/2,206.1,16.0,434,[西] 武幸四郎,1400,晴,芝,良,2025年07月27日,未勝利,2022106621,01208,4-6,36.0
202507030205,16,5,10,マグナドムス,牡3,54.0,川端海翼,0:1:22.4,3.1/2,100.0,14.0,456,[西] 矢作芳人,1400,晴,芝,良,2025年07月27日,未勝利,2022105324,01195,18-18,34.8
202507030205,17,8,18,ラヴアンドホープ,牝3,52.0,田山旺佑,0:1:22.6,1,66.8,11.0,490,[西] 庄野靖志,1400,晴,芝,良,2025年07月27日,未勝利,2022106740,01220,8-11,36.4
202507030205,18,3,6,ワンダーフレックス,牝3,55.0,小沢大仁,0:1:23.0,2.1/2,508.9,18.0,416,[西] 森田直行,1400,晴,芝,良,2025年07月27日,未勝利,2022101025,01185,17-17,35.9
