,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020311,1,3,6,ヤンキーバローズ,牡3,57.0,岩田望来,0:1:21.0,,6.3,3.0,482,[西] 上村洋行,1400,晴,芝,良,2025年03月22日,オープン,2022103051,01174,10-8,34.3
202507020311,2,8,18,モンドデラモーレ,牡3,57.0,杉原誠人,0:1:21.1,クビ,9.6,6.0,482,[東] 千葉直人,1400,晴,芝,良,2025年03月22日,オープン,2022105830,01135,4-3,34.8
202507020311,3,7,14,リリーフィールド,牝3,55.0,国分恭介,0:1:21.1,クビ,67.0,13.0,424,[西] 小崎憲,1400,晴,芝,良,2025年03月22日,オープン,2022105718,01124,1-1,35.1
202507020311,4,2,4,パンジャタワー,牡3,57.0,藤岡佑介,0:1:21.1,クビ,4.5,1.0,484,[西] 橋口慎介,1400,晴,芝,良,2025年03月22日,オープン,2022101732,01093,8-7,34.6
202507020311,5,6,12,ラパンチュール,牝3,55.0,吉田豊,0:1:21.3,1,43.7,11.0,456,[東] 蛯名正義,1400,晴,芝,良,2025年03月22日,オープン,2022107340,00733,18-16,34.1
202507020311,6,4,7,シルバーレイン,牡3,57.0,ルメール,0:1:21.4,1,4.6,2.0,472,[東] 萩原清,1400,晴,芝,良,2025年03月22日,オープン,2022104942,05339,15-14,34.4
202507020311,7,7,15,アーリントンロウ,牡3,57.0,西村淳也,0:1:21.6,1,16.7,9.0,512,[西] 松下武士,1400,晴,芝,良,2025年03月22日,オープン,2022105921,01171,2-2,35.5
202507020311,8,5,9,チムグクル,牡3,57.0,団野大成,0:1:21.7,1/2,54.9,12.0,426,[西] 福永祐一,1400,晴,芝,良,2025年03月22日,オープン,2022102395,01180,10-10,34.9
202507020311,9,8,17,モジャーリオ,牡3,57.0,斎藤新,0:1:21.7,クビ,151.3,14.0,460,[東] 斎藤誠,1400,晴,芝,良,2025年03月22日,オープン,2022106603,01178,12-10,34.9
202507020311,10,6,11,トータルクラリティ,牡3,57.0,北村友一,0:1:21.9,1.1/4,8.8,4.0,474,[西] 池添学,1400,晴,芝,良,2025年03月22日,オープン,2022104971,01102,3-3,35.6
202507020311,11,1,1,タイセイカレント,牡3,57.0,丸山元気,0:1:22.0,1/2,14.6,8.0,474,[西] 矢作芳人,1400,晴,芝,良,2025年03月22日,オープン,2022104588,01127,15-14,35.0
202507020311,12,3,5,モズナナスター,牝3,55.0,丹内祐次,0:1:22.1,クビ,25.1,10.0,450,[西] 矢作芳人,1400,晴,芝,良,2025年03月22日,オープン,2022100490,01091,12-16,34.9
202507020311,13,1,2,ライツユーアップ,牝3,55.0,角田大和,0:1:22.1,クビ,237.5,17.0,430,[西] 角田晃一,1400,晴,芝,良,2025年03月22日,オープン,2022103527,01186,4-3,35.8
202507020311,14,2,3,バニーラビット,牡3,57.0,吉田隼人,0:1:22.1,ハナ,181.9,15.0,490,[西] 武幸四郎,1400,晴,芝,良,2025年03月22日,オープン,2022104929,01095,15-18,34.7
202507020311,15,4,8,ニタモノドウシ,牡3,57.0,菅原明良,0:1:22.2,1,9.0,5.0,468,[東] 高木登,1400,晴,芝,良,2025年03月22日,オープン,2022103220,01179,12-10,35.4
202507020311,16,7,13,クラスペディア,牡3,57.0,小崎綾也,0:1:22.4,1.1/4,12.2,7.0,492,[西] 河嶋宏樹,1400,晴,芝,良,2025年03月22日,オープン,2022106394,01152,8-10,35.6
202507020311,17,5,10,キャッスルレイク,牝3,55.0,亀田温心,0:1:22.7,1.3/4,208.7,16.0,462,[西] 松下武士,1400,晴,芝,良,2025年03月22日,オープン,2022100642,01176,4-8,36.0
202507020311,18,8,16,スマッシュアウト,牡3,57.0,永島まな,0:1:25.1,大,286.7,18.0,444,[東] 栗田徹,1400,晴,芝,良,2025年03月22日,オープン,2022100460,01187,4-3,38.7
