,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020303,1,5,6,エコロスパーダ,牡3,54.0,和田陽希,0:2:02.2,,22.8,6.0,452,[西] 大久保龍,1900,晴,ダート,良,2025年03月22日,未勝利,2022105602,01223,2-3-4-4,38.7
202507020303,2,3,3,クレスコドルフィン,牡3,57.0,角田大和,0:2:02.6,2,7.2,4.0,528,[西] 長谷川浩,1900,晴,ダート,良,2025年03月22日,未勝利,2022107299,01186,2-2-2-2,39.3
202507020303,3,5,5,ジェントルバローズ,牡3,57.0,西村淳也,0:2:02.6,アタマ,2.0,1.0,502,[西] 佐藤悠太,1900,晴,ダート,良,2025年03月22日,未勝利,2022100133,01171,4-5-4-4,39.0
202507020303,4,4,4,ピエナアイル,牡3,53.0,河原田菜,0:2:02.8,1.1/4,8.7,5.0,508,[西] 渡辺薫彦,1900,晴,ダート,良,2025年03月22日,未勝利,2022101593,01204,6-6-7-7,39.0
202507020303,5,1,1,フルセンド,牝3,55.0,ルメール,0:2:03.0,1.1/4,5.0,3.0,460,[西] 福永祐一,1900,晴,ダート,良,2025年03月22日,未勝利,2022105391,05339,4-3-4-4,39.5
202507020303,6,7,10,グティ,セ3,57.0,岩田望来,0:2:03.5,3,4.7,2.0,498,[西] 友道康夫,1900,晴,ダート,良,2025年03月22日,未勝利,2022105036,01174,1-1-1-1,40.2
202507020303,7,2,2,マイネルラカイユ,牡3,57.0,丹内祐次,0:2:03.6,クビ,34.5,7.0,506,[東] 天間昭一,1900,晴,ダート,良,2025年03月22日,未勝利,2022104538,01091,10-11-3-3,40.2
202507020303,8,8,11,ロワゾブルーチヌ,牡3,54.0,川端海翼,0:2:03.9,1.3/4,134.0,8.0,494,[西] 中尾秀正,1900,晴,ダート,良,2025年03月22日,未勝利,2022104140,01195,10-9-9-9,39.7
202507020303,9,6,8,ニシノプロテア,牡3,57.0,中井裕二,0:2:04.2,2,225.8,12.0,468,[東] 武市康男,1900,晴,ダート,良,2025年03月22日,未勝利,2022102707,01141,7-6-10-10,39.7
202507020303,10,7,9,ボルダーオパール,牝3,55.0,吉田豊,0:2:04.6,2.1/2,179.8,9.0,472,[東] 高橋文雅,1900,晴,ダート,良,2025年03月22日,未勝利,2022104634,00733,9-9-12-12,39.2
202507020303,11,6,7,フロムザワールド,牡3,54.0,石神深道,0:2:05.5,5,180.1,10.0,468,[東] 佐藤吉勝,1900,晴,ダート,良,2025年03月22日,未勝利,2022106334,01209,7-8-7-7,41.7
202507020303,12,8,12,レヴィストーン,牡3,56.0,西塚洸二,0:2:06.5,6,219.7,11.0,486,[西] 小椋研介,1900,晴,ダート,良,2025年03月22日,未勝利,2022105204,01200,12-12-11-11,41.6
