,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040210,1,8,15,パカーラン,牡4,58.0,西塚洸二,0:1:52.9,,10.8,4.0,474,[西] 藤原英昭,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021105073,01200,5-6-5-5,38.3
202507040210,2,4,8,ジョータルマエ,セ5,58.0,鮫島良太,0:1:53.2,1.3/4,11.1,5.0,496,[西] 河嶋宏樹,1800,晴,ダート,良,2025年08月24日,2勝クラス,2020100771,01099,2-2-1-1,39.2
202507040210,3,8,16,ショーダンサー,牡3,55.0,国分優作,0:1:53.4,1.1/2,2.8,1.0,432,[西] 大根田裕,1800,晴,ダート,良,2025年08月24日,2勝クラス,2022105885,01125,9-11-11-10,36.5
202507040210,4,5,9,ラヴオントップ,牝4,56.0,亀田温心,0:1:53.7,1.1/2,15.6,7.0,494,[西] 西村真幸,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021104399,01176,15-15-12-12,36.5
202507040210,5,2,4,キングオブフジ,牡4,58.0,中井裕二,0:1:53.9,1.1/2,6.4,3.0,498,[西] 角田晃一,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021106164,01141,9-9-8-8,37.3
202507040210,6,4,7,キングブルー,牡4,58.0,川田将雅,0:1:54.0,1/2,4.2,2.0,496,[西] 四位洋文,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021104176,01088,8-8-8-8,37.4
202507040210,7,1,1,ユメハハテシナク,牡5,58.0,高杉吏麒,0:1:54.3,2,22.3,8.0,480,[西] 石坂公一,1800,晴,ダート,良,2025年08月24日,2勝クラス,2020106399,01213,5-7-7-7,39.1
202507040210,8,1,2,タッチャブル,牡5,58.0,菱田裕二,0:1:54.4,クビ,44.9,11.0,524,[西] 中村直也,1800,晴,ダート,良,2025年08月24日,2勝クラス,2020105670,01144,12-12-12-13,37.2
202507040210,9,3,5,メイショウマントル,牡7,58.0,川須栄彦,0:1:54.4,クビ,52.5,12.0,514,[西] 安達昭夫,1800,晴,ダート,良,2025年08月24日,2勝クラス,2018100858,01128,14-14-15-14,36.9
202507040210,10,6,11,チカミリオン,牝4,56.0,角田大和,0:1:54.9,2.1/2,14.8,6.0,486,[西] 大久保龍,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021103225,01186,3-3-3-2,40.6
202507040210,11,7,13,トーアシオン,セ9,58.0,藤懸貴志,0:1:54.9,クビ,150.7,16.0,472,[東] 辻哲英,1800,晴,ダート,良,2025年08月24日,2勝クラス,2016104152,01138,16-15-15-14,37.4
202507040210,12,7,14,クリノクリスタル,牝5,56.0,小沢大仁,0:1:55.0,3/4,95.0,14.0,478,[西] 大橋勇樹,1800,晴,ダート,良,2025年08月24日,2勝クラス,2020107081,01185,5-5-5-4,40.5
202507040210,13,6,12,ドンアチェカ,牡5,58.0,国分恭介,0:1:55.3,1.3/4,126.9,15.0,482,[西] 千田輝彦,1800,晴,ダート,良,2025年08月24日,2勝クラス,2020105542,01124,12-12-14-14,37.9
202507040210,14,3,6,ショウサンキズナ,牡6,58.0,酒井学,0:1:55.4,クビ,69.9,13.0,526,[西] 松下武士,1800,晴,ダート,良,2025年08月24日,2勝クラス,2019102265,01034,9-9-8-10,38.7
202507040210,15,2,3,メイショウソウセキ,牡3,55.0,永島まな,0:1:55.8,2.1/2,30.1,10.0,488,[西] 松永幹夫,1800,晴,ダート,良,2025年08月24日,2勝クラス,2022103255,01187,1-1-2-2,41.7
202507040210,16,5,10,ヴォルスター,牡4,58.0,吉村誠之,0:1:57.0,7,24.9,9.0,434,[西] 清水久詞,1800,晴,ダート,良,2025年08月24日,2勝クラス,2021100677,01216,3-3-3-5,42.7
