,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030503,1,7,10,フレンドモナコ,牡2,55.0,秋山稔樹,0:1:08.8,,53.7,8.0,418,[東] 南田美知,1200,曇,芝,良,2025年08月09日,未勝利,2023106197,01181,4-3,34.4
202507030503,2,5,6,メテオロイド,牡2,55.0,松若風馬,0:1:09.0,1.1/4,12.9,5.0,450,[西] 宮地貴稔,1200,曇,芝,良,2025年08月09日,未勝利,2023104173,01154,8-7,34.1
202507030503,3,3,3,フルムーン,牡2,54.0,高杉吏麒,0:1:09.3,2,2.3,1.0,466,[西] 藤岡健一,1200,曇,芝,良,2025年08月09日,未勝利,2023100610,01213,10-9,33.9
202507030503,4,1,1,シュタルク,牡2,55.0,団野大成,0:1:09.4,1/2,10.9,4.0,480,[西] 河嶋宏樹,1200,曇,芝,良,2025年08月09日,未勝利,2023106662,01180,5-5,34.8
202507030503,5,2,2,ダブルチャレンジ,牝2,55.0,長岡禎仁,0:1:09.4,アタマ,48.8,7.0,426,[東] 深山雅史,1200,曇,芝,良,2025年08月09日,未勝利,2023104875,01142,1-1,35.3
202507030503,6,5,5,トップマジシャン,牡2,53.0,永島まな,0:1:09.5,3/4,110.5,9.0,434,[東] 石栗龍彦,1200,曇,芝,良,2025年08月09日,未勝利,2023105067,01187,9-9,34.2
202507030503,7,7,9,ケンヴォイジャー,牡2,55.0,中井裕二,0:1:09.5,クビ,183.6,10.0,444,[西] 本田優,1200,曇,芝,良,2025年08月09日,未勝利,2023101690,01141,7-7,34.6
202507030503,8,8,12,オタルイーグル,牡2,55.0,バデル,0:1:09.5,ハナ,6.4,3.0,488,[西] 高柳大輔,1200,曇,芝,良,2025年08月09日,未勝利,2023100611,05644,2-4,35.0
202507030503,9,4,4,エボニードール,牝2,54.0,吉村誠之,0:1:09.6,クビ,2.5,2.0,420,[西] 寺島良,1200,曇,芝,良,2025年08月09日,未勝利,2023102889,01216,6-5,34.9
202507030503,10,6,8,サンタクローチェ,牝2,55.0,城戸義政,0:1:10.5,5,18.9,6.0,444,[西] 西村真幸,1200,曇,芝,良,2025年08月09日,未勝利,2023102480,01147,2-2,36.2
202507030503,11,8,11,カシノアラート,牡2,51.0,河原田菜,0:1:13.7,大,360.4,12.0,480,[西] 北出成人,1200,曇,芝,良,2025年08月09日,未勝利,2023109127,01204,11-11,36.3
202507030503,12,6,7,ニシノローラン,牡2,52.0,川端海翼,0:1:16.5,大,332.8,11.0,428,[西] 谷潔,1200,曇,芝,良,2025年08月09日,未勝利,2023109171,01195,12-12,37.9
