,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040301,1,8,12,カラペルソナ,牝2,54.0,吉村誠之,0:2:00.5,,4.3,2.0,446,[西] 斉藤崇史,2000,晴,芝,良,2025年08月30日,未勝利,2023103371,01216,6-6-4-4,33.1
202507040301,2,8,11,エチゴドラゴン,牡2,55.0,松若風馬,0:2:00.8,1.3/4,7.0,3.0,470,[西] 宮本博,2000,晴,芝,良,2025年08月30日,未勝利,2023102810,01154,3-2-2-2,33.7
202507040301,3,5,6,チェルヴァーラ,牡2,55.0,北村友一,0:2:00.8,クビ,2.0,1.0,494,[西] 松下武士,2000,晴,芝,良,2025年08月30日,未勝利,2023107106,01102,11-11-6-7,33.2
202507040301,4,1,1,ワンダフルデイズ,牡2,55.0,団野大成,0:2:01.0,1,7.2,4.0,502,[西] 高橋義忠,2000,晴,芝,良,2025年08月30日,未勝利,2023107050,01180,1-1-1-1,34.1
202507040301,5,7,10,リアライズブラーヴ,牡2,55.0,川田将雅,0:2:01.0,アタマ,8.4,5.0,458,[西] 杉山晴紀,2000,晴,芝,良,2025年08月30日,未勝利,2023103678,01088,5-4-3-3,33.7
202507040301,6,6,8,ビアリッツ,牝2,52.0,田山旺佑,0:2:01.9,5,17.2,6.0,424,[西] 北出成人,2000,晴,芝,良,2025年08月30日,未勝利,2023102697,01220,8-8-8-8,34.2
202507040301,7,2,2,ライツェントライゼ,牝2,55.0,菱田裕二,0:2:01.9,アタマ,74.4,8.0,464,[西] 梅田智之,2000,晴,芝,良,2025年08月30日,未勝利,2023106414,01144,4-5-8-8,34.1
202507040301,8,3,3,ティアーズクィーン,牝2,55.0,田口貫太,0:2:01.9,ハナ,247.6,11.0,430,[西] 平田修,2000,晴,芝,良,2025年08月30日,未勝利,2023103622,01208,9-8-6-5,34.4
202507040301,9,5,5,ルクスディグニティ,牡2,55.0,長岡禎仁,0:2:02.1,1.1/4,128.4,10.0,442,[西] 昆貢,2000,晴,芝,良,2025年08月30日,未勝利,2023100669,01142,6-6-10-11,34.2
202507040301,10,7,9,テイクザスローン,牡2,55.0,富田暁,0:2:02.7,3.1/2,97.2,9.0,462,[西] 武英智,2000,晴,芝,良,2025年08月30日,未勝利,2023103707,01168,9-10-10-8,34.9
202507040301,11,6,7,サラサチャーミング,牝2,55.0,松山弘平,0:2:03.5,5,31.6,7.0,410,[西] 高柳大輔,2000,晴,芝,良,2025年08月30日,未勝利,2023102601,01126,2-2-4-5,36.0
202507040301,12,4,4,チョウモーレツ,牝2,52.0,川端海翼,0:2:03.9,2.1/2,514.2,12.0,382,[西] 羽月友彦,2000,晴,芝,良,2025年08月30日,未勝利,2023100154,01195,12-11-12-12,35.7
