,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040304,1,8,15,ハッピーダンチャン,牡3,56.0,西塚洸二,0:1:53.1,,13.0,6.0,464,[西] 小椋研介,1800,晴,ダート,良,2025年08月30日,未勝利,2022100529,01200,2-2-2-2,38.0
202507040304,2,2,4,フランキーバローズ,牡3,57.0,川田将雅,0:1:53.7,3.1/2,2.4,1.0,474,[西] 池江泰寿,1800,晴,ダート,良,2025年08月30日,未勝利,2022101417,01088,3-3-5-4,38.1
202507040304,3,5,9,アメリカンバー,牡3,57.0,富田暁,0:1:53.9,1,10.3,3.0,510,[西] 宮地貴稔,1800,晴,ダート,良,2025年08月30日,未勝利,2022105006,01168,3-3-3-3,38.7
202507040304,4,6,12,ペプチドモガミ,セ3,57.0,松山弘平,0:1:54.3,2.1/2,3.3,2.0,460,[西] 武英智,1800,晴,ダート,良,2025年08月30日,未勝利,2022101270,01126,9-10-4-4,38.9
202507040304,5,7,14,バルミラクル,牡3,57.0,鮫島良太,0:1:54.4,1/2,21.6,8.0,442,[西] 河嶋宏樹,1800,晴,ダート,良,2025年08月30日,未勝利,2022106177,01099,6-7-5-6,38.8
202507040304,6,1,2,ジャスティンロング,牡3,57.0,田口貫太,0:1:54.4,クビ,59.8,11.0,518,[西] 吉岡辰弥,1800,晴,ダート,良,2025年08月30日,未勝利,2022100537,01208,6-5-9-8,38.5
202507040304,7,6,11,イフウドウドウ,牡3,57.0,角田大和,0:1:54.8,2.1/2,11.4,5.0,510,[西] 角田晃一,1800,晴,ダート,良,2025年08月30日,未勝利,2022100126,01186,13-14-13-11,38.3
202507040304,8,1,1,スリーローズ,牝3,55.0,和田翼,0:1:56.0,7,50.8,10.0,482,[西] 谷潔,1800,晴,ダート,良,2025年08月30日,未勝利,2022102974,01146,13-11-13-11,39.4
202507040304,9,3,6,ブラックレイ,牡3,56.0,吉村誠之,0:1:56.1,クビ,11.0,4.0,518,[西] 河嶋宏樹,1800,晴,ダート,良,2025年08月30日,未勝利,2022100843,01216,8-7-5-6,40.5
202507040304,10,7,13,キタノチェンジ,牡3,54.0,川端海翼,0:1:56.2,1/2,36.1,9.0,438,[西] 羽月友彦,1800,晴,ダート,良,2025年08月30日,未勝利,2022106040,01195,1-1-1-1,41.1
202507040304,11,8,16,プルクワ,牡3,57.0,団野大成,0:1:56.5,1.1/2,227.5,14.0,476,[西] 奥村豊,1800,晴,ダート,良,2025年08月30日,未勝利,2022105714,01180,12-13-11-10,40.3
202507040304,12,3,5,エーグルドール,牡3,54.0,田山旺佑,0:1:56.7,1.1/2,144.1,13.0,496,[西] 橋口慎介,1800,晴,ダート,良,2025年08月30日,未勝利,2022105544,01220,10-11-11-13,40.5
202507040304,13,4,7,クリノエドガー,牡3,57.0,城戸義政,0:1:56.8,1/2,434.8,15.0,498,[西] 荒川義之,1800,晴,ダート,良,2025年08月30日,未勝利,2022101252,01147,10-9-9-8,40.9
202507040304,14,5,10,オーラエグザート,牡3,56.0,高杉吏麒,0:1:57.7,5,19.5,7.0,456,[西] 藤岡健一,1800,晴,ダート,良,2025年08月30日,未勝利,2022100158,01213,3-5-5-14,42.0
202507040304,15,2,3,ランドオブファイア,牡3,57.0,岩田康誠,0:1:57.7,ハナ,117.6,12.0,492,[西] 茶木太樹,1800,晴,ダート,良,2025年08月30日,未勝利,2022109113,05203,15-15-15-15,40.4
202507040304,除,4,8,モルテンコア,牡3,57.0,菱田裕二,,,---,,484,[西] 岡田稲男,1800,晴,ダート,良,2025年08月30日,未勝利,2022101659,01144,,
