,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010404,1,5,6,メイショウコホク,セ8,60.0,小坂忠士,0:3:22.7,,20.2,5.0,512,[西] 藤沢則雄,3000,曇,障害,良,2025年01月12日,未勝利,2017106373,01063,5-6-3-3,13.5
202507010404,2,8,12,アメリカンピース,セ7,60.0,小牧加矢,0:3:22.7,ハナ,1.6,1.0,460,[西] 音無秀孝,3000,曇,障害,良,2025年01月12日,未勝利,2018110131,01196,1-1-1-1,13.5
202507010404,3,7,9,タマモエース,牡6,60.0,小野寺祐,0:3:23.0,1.3/4,15.8,4.0,490,[西] 宮地貴稔,3000,曇,障害,良,2025年01月12日,未勝利,2019104010,01123,7-8-6-6,13.5
202507010404,4,5,5,タイセイシェダル,牡7,60.0,難波剛健,0:3:23.5,3,7.6,3.0,472,[西] 高橋義忠,3000,曇,障害,良,2025年01月12日,未勝利,2018103021,01066,2-2-2-2,13.6
202507010404,5,1,1,サクセスバラード,牡5,60.0,上野翔,0:3:23.8,2,30.2,8.0,460,[東] 竹内正洋,3000,曇,障害,良,2025年01月12日,未勝利,2020104898,01087,3-3-4-4,13.6
202507010404,6,7,10,スズノイナズマ,セ7,60.0,大江原圭,0:3:24.0,1.1/4,27.5,7.0,476,[東] 深山雅史,3000,曇,障害,良,2025年01月12日,未勝利,2018102811,01120,7-5-4-5,13.6
202507010404,7,6,8,フリーダムレイン,牡4,59.0,中村将之,0:3:25.2,7,24.4,6.0,486,[西] 高橋一哉,3000,曇,障害,良,2025年01月12日,未勝利,2021105792,01101,5-6-8-8,13.7
202507010404,8,2,2,ケイアイプロキオン,牡4,59.0,石神深一,0:3:25.3,クビ,65.6,9.0,480,[東] 和田正一,3000,曇,障害,良,2025年01月12日,未勝利,2021103836,01059,11-11-10-9,13.7
202507010404,9,4,4,タプファーアイ,セ4,59.0,黒岩悠,0:3:28.3,大,82.2,11.0,472,[西] 四位洋文,3000,曇,障害,良,2025年01月12日,未勝利,2021100717,01072,10-10-10-11,13.9
202507010404,10,3,3,トーセンニック,牡7,60.0,江田勇亮,0:3:29.1,5,102.9,12.0,474,[東] 田村康仁,3000,曇,障害,良,2025年01月12日,未勝利,2018105647,01023,3-3-6-7,13.9
202507010404,11,8,11,ワープエンジン,牝4,57.0,草野太郎,0:3:29.4,1.1/2,70.9,10.0,480,[東] 松永康利,3000,曇,障害,良,2025年01月12日,未勝利,2021102579,01113,9-9-9-10,14.0
202507010404,中,6,7,スマートルミエール,牡8,60.0,五十嵐雄,,,4.2,2.0,452,[東] 高橋文雅,3000,曇,障害,良,2025年01月12日,未勝利,2017103868,01069,,
