,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010209,1,8,15,スリリングチェイス,牡5,58.0,西村淳也,0:1:52.8,,5.1,3.0,510,[西] 渡辺薫彦,1800,雨,ダート,良,2025年01月06日,2勝クラス,2020103407,01171,2-2-2-2,38.1
202507010209,2,6,11,ヒノデテイオー,牡6,58.0,団野大成,0:1:53.4,3.1/2,50.4,11.0,462,[西] 河内洋,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019103420,01180,11-11-9-7,38.0
202507010209,3,1,1,バロンドール,牡4,57.0,横山典弘,0:1:53.4,クビ,4.3,2.0,538,[西] 松永幹夫,1800,雨,ダート,良,2025年01月06日,2勝クラス,2021105276,00660,7-7-7-7,38.1
202507010209,4,2,4,パフ,牡4,57.0,鮫島克駿,0:1:53.5,クビ,11.1,5.0,468,[西] 橋口慎介,1800,雨,ダート,良,2025年01月06日,2勝クラス,2021100292,01157,8-10-13-12,37.8
202507010209,5,6,12,メイショウジェンマ,牡5,58.0,小沢大仁,0:1:53.6,1/2,15.2,6.0,464,[西] 飯田祐史,1800,雨,ダート,良,2025年01月06日,2勝クラス,2020106491,01185,12-12-11-12,38.0
202507010209,6,5,9,ヘヴンリーハンド,セ4,57.0,三浦皇成,0:1:53.7,3/4,77.4,13.0,512,[東] 武井亮,1800,雨,ダート,良,2025年01月06日,2勝クラス,2021106910,01122,14-14-14-14,37.8
202507010209,7,2,3,キングオブフジ,牡4,57.0,中井裕二,0:1:53.8,3/4,19.8,9.0,498,[西] 角田晃一,1800,雨,ダート,良,2025年01月06日,2勝クラス,2021106164,01141,12-12-11-10,38.2
202507010209,8,1,2,フォーワンセルフ,牡6,58.0,荻野琢真,0:1:53.9,3/4,409.1,16.0,530,[東] 小手川準,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019102163,01112,16-16-15-15,37.6
202507010209,9,4,7,アルファヒディ,セ6,58.0,亀田温心,0:1:54.0,クビ,3.3,1.0,472,[西] 石坂公一,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019105322,01176,6-6-7-10,38.7
202507010209,10,7,13,ダノンフロイデ,牡6,58.0,松山弘平,0:1:54.1,1/2,18.0,7.0,486,[西] 坂口智康,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019104080,01126,8-8-4-6,39.0
202507010209,11,3,6,ウイニンググレイス,牡5,58.0,鮫島良太,0:1:54.2,1/2,19.3,8.0,516,[西] 河嶋宏樹,1800,雨,ダート,良,2025年01月06日,2勝クラス,2020107143,01099,1-1-1-1,39.5
202507010209,12,4,8,ワンダースティング,牡7,58.0,高倉稜,0:1:54.3,クビ,51.7,12.0,516,[西] 渡辺薫彦,1800,雨,ダート,良,2025年01月06日,2勝クラス,2018102956,01130,3-5-4-4,39.2
202507010209,13,3,5,グランドエスケープ,牡4,57.0,水口優也,0:1:54.7,2.1/2,92.9,14.0,492,[西] 藤沢則雄,1800,雨,ダート,良,2025年01月06日,2勝クラス,2021107280,01133,5-3-4-4,39.5
202507010209,14,8,16,メイショウマントル,牡7,58.0,国分優作,0:1:54.7,クビ,49.2,10.0,518,[西] 安達昭夫,1800,雨,ダート,良,2025年01月06日,2勝クラス,2018100858,01125,14-14-15-15,38.5
202507010209,15,7,14,リジン,牡6,58.0,幸英明,0:1:54.9,1.1/4,8.0,4.0,502,[西] 宮本博,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019103983,00732,3-3-3-3,40.0
202507010209,16,5,10,シュガーコルト,セ6,58.0,小崎綾也,0:1:55.0,1/2,158.3,15.0,512,[西] 高橋義忠,1800,雨,ダート,良,2025年01月06日,2勝クラス,2019106364,01152,8-8-9-7,39.6
