,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050608,1,1,2,ミトノオルフェ,牡3,57,菅原明良,0:1:35.8,,12.8,5,516,[西]前川恭子,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022104053,01179,5-3-3,35.4
202507050608,2,4,7,ゴールドブレス,セ4,58,国分恭介,0:1:35.8,ハナ,3.8,2,432,[西]西園翔太,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2021100081,01124,5-6-5,35.2
202507050608,3,2,3,キャトルエピス,牝3,55,吉田隼人,0:1:35.9,クビ,5.6,3,458,[東]栗田徹,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022105293,01095,1-1-1,36.4
202507050608,4,5,9,サニーサルサ,牝3,53,永島まな,0:1:35.9,アタマ,97.0,14,470,[西]高橋康之,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022105407,01187,2-2-2,35.7
202507050608,5,4,8,レベルスルール,牡3,56,松本大輝,0:1:35.9,クビ,2.8,1,502,[西]池江泰寿,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022105868,01191,5-6-5,35.3
202507050608,6,8,15,ディーンズリスター,セ6,58,団野大成,0:1:36.2,1.3/4,33.8,8,500,[西]斉藤崇史,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2019105490,01180,8-8-8,35.3
202507050608,7,7,14,エコロライジン,牡4,58,菊沢一樹,0:1:36.3,1/2,164.0,15,472,[東]矢野英一,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2021106102,01161,9-13-11,35.2
202507050608,8,3,6,サトノラポール,セ3,57,柴田善臣,0:1:36.3,ハナ,16.5,6,464,[東]鹿戸雄一,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022104786,00641,14-14-15,34.9
202507050608,9,2,4,ハーエクセレンシー,牝5,56,丸山元気,0:1:36.4,3/4,65.8,12,436,[東]大和田成,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2020102982,01127,15-14-14,35.2
202507050608,10,7,13,プチプランス,牡3,57,高杉吏麒,0:1:36.6,1,7.6,4,494,[西]藤岡健一,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022101565,01213,3-5-5,36.0
202507050608,11,8,16,ダークブロンド,牝5,56,小沢大仁,0:1:36.8,1.1/4,54.3,11,432,[西]高橋亮,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2020103655,01185,9-9-11,35.7
202507050608,12,5,10,ギルトエッジ,牡4,58,小崎綾也,0:1:36.8,クビ,71.5,13,496,[西]森田直行,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2021104537,01152,12-9-8,35.8
202507050608,13,6,11,オベイユアマスター,セ4,58,泉谷楓真,0:1:36.9,クビ,47.6,10,452,[西]昆貢,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2021102952,01182,9-9-11,35.8
202507050608,14,3,5,フロスティクォーツ,牡7,55,石神深道,0:1:37.2,2,298.3,16,486,[東]加藤和宏,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2018103120,01209,15-14-15,35.8
202507050608,15,1,1,ルトンワージ,牡3,57,斎藤新,0:1:37.3,1,23.0,7,452,[東]斎藤誠,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022104560,01178,12-9-8,36.4
202507050608,16,6,12,ラッキーベイ,牡3,57,荻野極,0:1:37.3,ハナ,36.7,9,470,[西]今野貞一,1600,雨,芝,稍重,2025年12月21日,1勝クラス,2022105209,01160,3-3-3,36.9
