,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030303,1,6,11,オーケーエンジェル,牝3,54.0,高杉吏麒,0:1:54.7,,18.4,6.0,440,[西] 笹田和秀,1800,晴,ダート,良,2025年08月02日,未勝利,2022104553,01213,4-6-6-2,37.9
202507030303,2,8,16,シェーネアウゲン,牝3,55.0,幸英明,0:1:54.9,1.1/4,6.0,2.0,488,[西] 清水久詞,1800,晴,ダート,良,2025年08月02日,未勝利,2022100999,00732,7-8-6-2,38.1
202507030303,3,7,13,フランキーバローズ,牡3,57.0,川田将雅,0:1:55.0,1/2,1.6,1.0,468,[西] 池江泰寿,1800,晴,ダート,良,2025年08月02日,未勝利,2022101417,01088,8-10-10-8,37.8
202507030303,4,2,3,ローズゴジャール,牝3,55.0,城戸義政,0:1:55.5,3,163.0,14.0,382,[西] 荒川義之,1800,晴,ダート,良,2025年08月02日,未勝利,2022103065,01147,4-2-3-5,38.9
202507030303,5,5,9,サントモナルカ,牡3,57.0,和田竜二,0:1:55.5,クビ,17.6,5.0,460,[西] 平田修,1800,晴,ダート,良,2025年08月02日,未勝利,2022105795,01018,8-6-8-7,38.6
202507030303,6,4,8,ワクシングムーン,牡3,56.0,吉村誠之,0:1:55.5,クビ,32.6,9.0,518,[西] 畑端省吾,1800,晴,ダート,良,2025年08月02日,未勝利,2022101691,01216,13-13-13-11,38.1
202507030303,7,4,7,ハッピーダンチャン,牡3,57.0,団野大成,0:1:55.9,2.1/2,8.8,3.0,468,[西] 小椋研介,1800,晴,ダート,良,2025年08月02日,未勝利,2022100529,01180,10-10-10-11,38.6
202507030303,8,8,15,メイショウライズ,牡3,57.0,田口貫太,0:1:56.6,4,13.2,4.0,494,[西] 安達昭夫,1800,晴,ダート,良,2025年08月02日,未勝利,2022101874,01208,14-14-14-11,39.1
202507030303,9,3,5,アイファージェット,牡3,57.0,加藤祥太,0:1:56.8,1.1/4,381.7,16.0,502,[西] 宮本博,1800,晴,ダート,良,2025年08月02日,未勝利,2022101114,01156,4-4-3-5,40.1
202507030303,10,1,1,コンセントレイト,セ3,53.0,河原田菜,0:1:57.2,2.1/2,37.1,10.0,444,[西] 渡辺薫彦,1800,晴,ダート,良,2025年08月02日,未勝利,2022106635,01204,1-1-1-1,40.9
202507030303,11,1,2,メイショウアボット,牡3,57.0,松若風馬,0:1:57.9,4,59.9,11.0,518,[西] 武幸四郎,1800,晴,ダート,良,2025年08月02日,未勝利,2022103249,01154,10-8-9-9,40.8
202507030303,12,2,4,タマモスノーダンス,牝3,53.0,永島まな,0:1:58.2,1.1/2,113.2,12.0,486,[西] 緒方努,1800,晴,ダート,良,2025年08月02日,未勝利,2022104513,01187,2-2-2-2,41.8
202507030303,13,7,14,ユナパール,牝3,55.0,川須栄彦,0:1:58.3,3/4,343.2,15.0,486,[西] 岡田稲男,1800,晴,ダート,良,2025年08月02日,未勝利,2022104261,01128,16-16-16-16,39.3
202507030303,14,6,12,メイショウユウボシ,牡3,57.0,角田大和,0:1:59.9,10,157.6,13.0,480,[西] 飯田祐史,1800,晴,ダート,良,2025年08月02日,未勝利,2022101054,01186,14-15-15-15,42.0
202507030303,15,5,10,モメン,牝3,55.0,バデル,0:2:00.3,2.1/2,24.4,8.0,454,[西] 高橋亮,1800,晴,ダート,良,2025年08月02日,未勝利,2022104414,05644,12-12-10-11,43.1
202507030303,16,3,6,チルウィズミー,牝3,55.0,小沢大仁,0:2:16.0,大,21.2,7.0,458,[西] 中内田充,1800,晴,ダート,良,2025年08月02日,未勝利,2022104809,01185,3-4-3-9,59.3
