,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040402,1,4,7,オリジナルファイン,牝3,55.0,国分恭介,0:1:54.5,,4.3,2.0,512,[西] 清水久詞,1800,晴,ダート,良,2025年08月31日,未勝利,2022102906,01124,14-15-13-10,37.4
202507040402,2,2,4,エアニゲラ,牝3,55.0,小沢大仁,0:1:54.6,1/2,5.4,3.0,460,[西] 池添学,1800,晴,ダート,良,2025年08月31日,未勝利,2022102308,01185,2-2-2-2,38.4
202507040402,3,7,13,エスタンシア,牝3,54.0,吉村誠之,0:1:54.7,1/2,3.1,1.0,454,[西] 松下武士,1800,晴,ダート,良,2025年08月31日,未勝利,2022105061,01216,5-6-4-4,38.3
202507040402,4,2,3,ヴェントステラーレ,牝3,55.0,藤懸貴志,0:1:54.8,1/2,11.8,6.0,490,[西] 田中克典,1800,晴,ダート,良,2025年08月31日,未勝利,2022104558,01138,1-1-1-1,38.7
202507040402,5,6,11,エールラヴィクトワ,牝3,55.0,中井裕二,0:1:55.1,1.3/4,20.1,8.0,422,[西] 橋口慎介,1800,晴,ダート,良,2025年08月31日,未勝利,2022105834,01141,9-9-8-7,38.3
202507040402,6,8,15,ヨドギミ,牝3,55.0,岩田望来,0:1:55.2,3/4,34.9,9.0,470,[西] 中村直也,1800,晴,ダート,良,2025年08月31日,未勝利,2022104491,01174,5-6-8-7,38.4
202507040402,7,5,10,スーパーチャンド,牝3,55.0,団野大成,0:1:55.2,アタマ,13.9,7.0,448,[西] 西村真幸,1800,晴,ダート,良,2025年08月31日,未勝利,2022102286,01180,5-3-4-4,38.8
202507040402,8,7,14,タマモサイジョ,牝3,55.0,長岡禎仁,0:1:55.4,3/4,361.8,16.0,458,[西] 茶木太樹,1800,晴,ダート,良,2025年08月31日,未勝利,2022103621,01142,9-9-2-3,39.2
202507040402,9,1,1,アイムアクイーン,牝3,55.0,田中健,0:1:55.5,3/4,110.3,14.0,436,[西] 荒川義之,1800,晴,ダート,良,2025年08月31日,未勝利,2022100181,01114,8-6-6-6,38.8
202507040402,10,5,9,ミスサンシャイン,牝3,55.0,岡田祥嗣,0:1:55.7,3/4,135.0,15.0,438,[西] 安田翔伍,1800,晴,ダート,良,2025年08月31日,未勝利,2022101486,05429,13-13-14-12,38.3
202507040402,11,8,16,ボナペティアスク,牝3,55.0,川須栄彦,0:1:56.1,2.1/2,37.6,10.0,456,[西] 梅田智之,1800,晴,ダート,良,2025年08月31日,未勝利,2022102294,01128,11-11-10-7,39.1
202507040402,12,1,2,ヒットザノート,牝3,55.0,渡辺竜也,0:1:57.1,6,11.2,5.0,444,[西] 奥村豊,1800,晴,ダート,良,2025年08月31日,未勝利,2022101435,05558,3-3-10-12,40.1
202507040402,13,3,5,マンノミューズ,牝3,55.0,角田大和,0:1:57.5,2.1/2,70.7,12.0,420,[西] 角田晃一,1800,晴,ダート,良,2025年08月31日,未勝利,2022106518,01186,3-3-6-10,40.9
202507040402,14,4,8,トモエゴゼン,牝3,54.0,高杉吏麒,0:1:58.5,6,9.9,4.0,474,[西] 藤岡健一,1800,晴,ダート,良,2025年08月31日,未勝利,2022102969,01213,16-15-10-14,41.6
202507040402,15,3,6,ランスオブフェイス,牝3,55.0,泉谷楓真,0:1:59.6,7,48.3,11.0,478,[西] 奥村豊,1800,晴,ダート,良,2025年08月31日,未勝利,2022104396,01182,11-11-14-15,42.2
202507040402,16,6,12,ゴルシノメイ,牝3,55.0,田口貫太,0:2:00.5,5,104.5,13.0,440,[西] 吉村圭司,1800,晴,ダート,良,2025年08月31日,未勝利,2022101782,01208,14-14-14-15,43.0
