,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020605,1,6,11,ビービーエフォート,牝3,55.0,横山武史,0:1:10.4,,17.3,6.0,410,[東] 高柳瑞樹,1200,晴,芝,良,2025年03月30日,未勝利,2022102421,01170,9-9,34.1
202507020605,2,6,12,ミズイロホルトゥス,牝3,55.0,北村友一,0:1:10.4,クビ,7.0,4.0,456,[東] 金成貴史,1200,晴,芝,良,2025年03月30日,未勝利,2022103996,01102,1-1,35.3
202507020605,3,7,13,デボラ,牝3,55.0,ルメール,0:1:10.4,ハナ,3.6,1.0,462,[西] 西園正都,1200,晴,芝,良,2025年03月30日,未勝利,2022100357,05339,3-3,34.8
202507020605,4,2,3,ヒロノエクスカリバ,牡3,57.0,菅原隆一,0:1:10.6,1.1/4,38.8,8.0,438,[東] 小手川準,1200,晴,芝,良,2025年03月30日,未勝利,2022104150,01129,7-5,34.9
202507020605,5,1,1,グリフォン,牝3,55.0,小沢大仁,0:1:10.6,クビ,24.5,7.0,424,[西] 小椋研介,1200,晴,芝,良,2025年03月30日,未勝利,2022103899,01185,3-3,35.1
202507020605,6,7,14,ブリックスラテ,牡3,57.0,モレイラ,0:1:10.7,クビ,4.2,3.0,490,[西] 武幸四郎,1200,晴,芝,良,2025年03月30日,未勝利,2022102431,05509,5-5,35.0
202507020605,7,3,5,タッチダウン,牝3,55.0,坂井瑠星,0:1:10.9,1,3.7,2.0,448,[東] 小島茂之,1200,晴,芝,良,2025年03月30日,未勝利,2022101660,01163,6-5,35.1
202507020605,8,5,9,ミッキーマカパ,牡3,57.0,佐々木大,0:1:11.1,1.1/2,8.5,5.0,526,[東] 田中博康,1200,晴,芝,良,2025年03月30日,未勝利,2022105737,01197,16-15,34.2
202507020605,9,5,10,ギンセツ,牝3,55.0,幸英明,0:1:11.1,クビ,74.9,11.0,470,[西] 寺島良,1200,晴,芝,良,2025年03月30日,未勝利,2022110036,00732,7-8,35.1
202507020605,10,4,8,ワタシマツワ,牝3,55.0,松岡正海,0:1:11.3,1.1/4,82.8,12.0,406,[東] 竹内正洋,1200,晴,芝,良,2025年03月30日,未勝利,2022101412,01085,13-12,34.7
202507020605,11,2,4,スウェルティア,牝3,52.0,柴田裕一,0:1:11.5,1.1/2,344.9,16.0,468,[東] 加藤士津,1200,晴,芝,良,2025年03月30日,未勝利,2022103507,01212,11-13,34.8
202507020605,12,3,6,クールメゾン,牝3,55.0,シュタル,0:1:11.6,1/2,111.1,13.0,440,[西] 藤岡健一,1200,晴,芝,良,2025年03月30日,未勝利,2022106341,05115,15-15,34.7
202507020605,13,7,15,カハンガハンガ,牡3,57.0,岩田康誠,0:1:11.8,1.1/2,55.4,9.0,486,[東] 久保田貴,1200,晴,芝,良,2025年03月30日,未勝利,2022110041,05203,2-2,36.4
202507020605,14,8,17,ユウグレ,牝3,55.0,丸山元気,0:1:12.0,1.1/4,61.7,10.0,444,[東] 宮田敬介,1200,晴,芝,良,2025年03月30日,未勝利,2022110019,01127,11-10,35.6
202507020605,15,1,2,タンバリュー,牝3,52.0,和田陽希,0:1:12.2,1.1/4,352.0,18.0,384,[西] 緒方努,1200,晴,芝,良,2025年03月30日,未勝利,2022100753,01223,10-10,35.7
202507020605,16,8,16,ウインフォーユー,牝3,53.0,永島まな,0:1:13.1,5,249.2,15.0,422,[西] 宮徹,1200,晴,芝,良,2025年03月30日,未勝利,2022102652,01187,13-13,36.4
202507020605,17,4,7,マジェスティルール,牡3,54.0,川端海翼,0:1:13.5,2.1/2,184.2,14.0,404,[西] 荒川義之,1200,晴,芝,良,2025年03月30日,未勝利,2022105555,01195,17-17,35.7
202507020605,18,8,18,コントゥアライン,牡3,57.0,国分恭介,0:1:14.2,4,347.2,17.0,472,[西] 牧浦充徳,1200,晴,芝,良,2025年03月30日,未勝利,2022101586,01124,18-18,35.8
