,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050502,1,5,9,モリノアミーゴ,牝3,52,小林美駒,0:1:25.8,,7.1,3,466,[東]鈴木伸尋,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022106328,01206,13-13,36.1
202507050502,2,8,15,イーブンベター,牝3,55,国分恭介,0:1:26.1,2,11.5,5,436,[西]牧浦充徳,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022106540,01124,5-6,37.2
202507050502,3,7,13,ハヤブサオヒメサマ,牝3,51,河原田菜,0:1:26.3,1.1/4,20.5,7,452,[西]渡辺薫彦,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105973,01204,2-2,37.6
202507050502,4,1,1,ユーヴェリア,牝4,54,柴田裕一,0:1:26.4,1/2,107.8,15,450,[西]宮本博,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021107278,01212,13-13,36.8
202507050502,5,7,14,アクアマリーナ,牝3,55,鮫島克駿,0:1:26.5,クビ,2.6,1,458,[東]伊坂重信,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022102026,01157,2-3,37.8
202507050502,6,1,2,ルージュナリッシュ,牝3,55,小沢大仁,0:1:26.5,ハナ,7.1,4,456,[東]国枝栄,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105162,01185,9-11,37.2
202507050502,7,5,10,ヴィヴァシャス,牝3,55,丸山元気,0:1:26.6,1/2,33.6,10,444,[西]笹田和秀,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022104391,01127,9-8,37.4
202507050502,8,3,6,エイミームーン,牝3,55,藤懸貴志,0:1:26.7,1/2,21.8,8,462,[東]矢野英一,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022106013,01138,5-3,37.8
202507050502,9,2,4,カルネヴァーレ,牝4,53,石田拓郎,0:1:26.8,1/2,34.0,11,522,[東]菊沢隆徳,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021103720,01203,15-15,36.9
202507050502,10,6,11,メルシージュテーム,牝3,55,高杉吏麒,0:1:27.0,1.1/4,5.2,2,444,[東]西田雄一,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105364,01213,7-8,38.0
202507050502,11,4,7,ユージュアーナ,牝3,55,亀田温心,0:1:27.0,アタマ,15.5,6,466,[西]奥村豊,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022102952,01176,12-11,37.5
202507050502,12,8,16,ホシニネガイヲ,牝3,53,今村聖奈,0:1:27.0,アタマ,80.4,13,436,[東]竹内正洋,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022101386,01193,4-3,38.2
202507050502,13,2,3,クインズセレネ,牝4,55,松本大輝,0:1:27.1,1/2,23.8,9,486,[西]野中賢二,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021103943,01191,11-10,37.7
202507050502,14,4,8,アトリウムチャペル,牝4,56,菱田裕二,0:1:27.2,1/2,46.4,12,436,[東]浅利英明,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021105078,01144,7-6,38.2
202507050502,15,6,12,ショウナンラフィネ,牝3,54,西塚洸二,0:1:27.2,ハナ,86.5,14,416,[西]高野友和,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022101048,01200,1-1,38.6
202507050502,16,3,5,リノアラ,牝6,53,古川奈穂,0:1:27.3,クビ,359.2,16,444,[西]今野貞一,1400,小雨,ダート,稍重,2025年12月20日,1勝クラス,2019101620,01190,15-15,37.4
