,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020203,1,1,2,ハードセルツァー,牡3,57.0,佐々木大,0:1:23.5,,12.9,6.0,480,[東] 堀宣行,1400,曇,ダート,重,2025年03月16日,未勝利,2022105441,01197,1-1,36.2
202507020203,2,2,3,ペイドラロワール,牡3,57.0,城戸義政,0:1:24.2,4,7.0,3.0,460,[西] 清水久詞,1400,曇,ダート,重,2025年03月16日,未勝利,2022103962,01147,2-2,36.8
202507020203,3,1,1,スマートテンペスト,牡3,57.0,丹内祐次,0:1:24.5,1.3/4,21.0,9.0,478,[西] 西園翔太,1400,曇,ダート,重,2025年03月16日,未勝利,2022102734,01091,3-3,36.9
202507020203,4,4,8,ジェミート,牡3,57.0,岩田康誠,0:1:24.6,クビ,10.6,4.0,486,[西] 四位洋文,1400,曇,ダート,重,2025年03月16日,未勝利,2022100327,05203,12-9,36.1
202507020203,5,4,7,ザックザク,牡3,57.0,西村淳也,0:1:24.7,1/2,2.9,1.0,514,[西] 渡辺薫彦,1400,曇,ダート,重,2025年03月16日,未勝利,2022100476,01171,6-6,37.0
202507020203,6,7,13,メイショウタイピン,牡3,57.0,池添謙一,0:1:25.9,7,12.9,5.0,490,[西] 飯田祐史,1400,曇,ダート,重,2025年03月16日,未勝利,2022102828,01032,3-4,38.4
202507020203,7,3,6,テーオーライマン,牡3,57.0,シュタル,0:1:26.1,1.1/4,14.2,8.0,458,[西] 宮徹,1400,曇,ダート,重,2025年03月16日,未勝利,2022103186,05115,12-13,37.6
202507020203,8,5,9,ベレーザフィン,牝3,52.0,古川奈穂,0:1:26.1,ハナ,292.3,14.0,416,[西] 前川恭子,1400,曇,ダート,重,2025年03月16日,未勝利,2022105092,01190,10-9,37.9
202507020203,9,7,14,ブラヴォケラトプス,牡3,57.0,武豊,0:1:26.2,3/4,13.3,7.0,512,[東] 辻哲英,1400,曇,ダート,重,2025年03月16日,未勝利,2022105271,00666,3-4,38.7
202507020203,10,5,10,オニムシャ,牡3,54.0,和田陽希,0:1:26.7,3,62.7,11.0,454,[西] 松永幹夫,1400,曇,ダート,重,2025年03月16日,未勝利,2022100242,01223,8-7,38.6
202507020203,11,6,11,クラウンハート,牡3,57.0,石川裕紀,0:1:26.7,アタマ,3.7,2.0,498,[東] 相沢郁,1400,曇,ダート,重,2025年03月16日,未勝利,2022106071,01150,10-9,38.5
202507020203,12,2,4,パイラタナー,牝3,51.0,小林美駒,0:1:26.7,クビ,219.8,13.0,460,[東] 鈴木伸尋,1400,曇,ダート,重,2025年03月16日,未勝利,2022104355,01206,8-7,38.7
202507020203,13,6,12,ドクターストップ,牝3,52.0,橋木太希,0:1:27.0,1.3/4,398.0,15.0,424,[東] 深山雅史,1400,曇,ダート,重,2025年03月16日,未勝利,2022105608,01215,15-15,37.7
202507020203,14,8,15,ノーランサンライズ,牝3,55.0,岩田望来,0:1:27.9,5,55.6,10.0,482,[西] 佐藤悠太,1400,曇,ダート,重,2025年03月16日,未勝利,2022102219,01174,7-9,40.1
202507020203,15,3,5,ウェルウィッチア,牡3,57.0,小崎綾也,0:1:27.9,ハナ,461.7,16.0,462,[西] 牧浦充徳,1400,曇,ダート,重,2025年03月16日,未勝利,2022103868,01152,16-16,37.6
202507020203,16,8,16,テーオーバークラ,牡3,57.0,松山弘平,0:1:28.0,1,81.6,12.0,508,[西] 吉岡辰弥,1400,曇,ダート,重,2025年03月16日,未勝利,2022102193,01126,14-14,39.2
