,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030210,1,7,9,アメリカンポリス,牡3,55.0,坂井瑠星,0:1:24.6,,2.1,1.0,512,[西] 池江泰寿,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022110106,01163,1-1,37.3
202507030210,2,8,11,クリオシダード,牡3,54.0,吉村誠之,0:1:24.9,2,69.7,10.0,492,[西] 清水久詞,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022106627,01216,2-2,37.5
202507030210,3,6,8,シルフズミスチーフ,牝3,53.0,団野大成,0:1:24.9,クビ,19.8,7.0,442,[西] 池江泰寿,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022110001,01180,5-5,37.0
202507030210,4,7,10,サンライズブレイク,牡3,54.0,高杉吏麒,0:1:25.0,クビ,9.0,4.0,496,[西] 浜田多実,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022101396,01213,8-8,36.9
202507030210,5,3,3,メティエダール,牝4,56.0,武豊,0:1:25.6,3.1/2,13.8,6.0,492,[西] 松永幹夫,1400,晴,ダート,良,2025年07月27日,1勝クラス,2021110072,00666,10-11,37.0
202507030210,6,1,1,ヴァカンツァ,牝3,53.0,角田大和,0:1:25.7,3/4,22.5,8.0,480,[西] 高橋亮,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022100416,01186,5-5,37.8
202507030210,7,8,12,エイシンコクスン,牝4,56.0,岩田康誠,0:1:26.2,3,9.3,5.0,460,[西] 大久保龍,1400,晴,ダート,良,2025年07月27日,1勝クラス,2021100090,05203,3-3,38.6
202507030210,8,5,6,ジェバーダ,牝3,50.0,田山旺佑,0:1:26.3,1/2,24.3,9.0,494,[西] 松下武士,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022110141,01220,9-9,37.9
202507030210,9,2,2,ニューオーリンズ,牡3,55.0,松若風馬,0:1:26.4,クビ,5.0,2.0,522,[西] 杉山晴紀,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022106920,01154,5-5,38.6
202507030210,10,4,4,パワーアイガー,牡3,51.0,河原田菜,0:1:26.6,1.1/4,195.5,12.0,436,[西] 大橋勇樹,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022101585,01204,10-9,38.1
202507030210,11,5,5,モカラマーズ,牡3,55.0,松山弘平,0:1:26.9,2,8.2,3.0,466,[西] 高柳大輔,1400,晴,ダート,良,2025年07月27日,1勝クラス,2022103609,01126,12-11,38.1
202507030210,12,6,7,サンウイキョウ,牡4,58.0,秋山稔樹,0:1:27.0,3/4,91.4,11.0,482,[西] 秋山真一,1400,晴,ダート,良,2025年07月27日,1勝クラス,2021101306,01181,3-3,39.4
