,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030102,1,3,6,サッカレッロ,牝3,55.0,バデル,0:1:54.3,,26.3,7.0,446,[西] 坂口智康,1800,晴,ダート,良,2025年07月26日,未勝利,2022105008,05644,10-11-11-8,36.3
202507030102,2,7,14,タマモマサユメ,牝3,55.0,田口貫太,0:1:54.3,ハナ,5.2,3.0,480,[西] 大橋勇樹,1800,晴,ダート,良,2025年07月26日,未勝利,2022107127,01208,1-1-1-1,37.4
202507030102,3,1,1,オリビアサンライズ,牝3,55.0,藤懸貴志,0:1:54.3,クビ,5.5,4.0,426,[西] 平田修,1800,晴,ダート,良,2025年07月26日,未勝利,2022103123,01138,10-8-8-7,36.5
202507030102,4,1,2,リアルサファリ,牝3,55.0,和田竜二,0:1:54.5,1,4.6,2.0,448,[西] 小崎憲,1800,晴,ダート,良,2025年07月26日,未勝利,2022104787,01018,6-6-6-6,37.1
202507030102,5,8,15,キュアフローラ,牝3,55.0,松若風馬,0:1:54.8,2,58.1,11.0,426,[西] 東田明士,1800,晴,ダート,良,2025年07月26日,未勝利,2022102191,01154,2-2-2-2,37.8
202507030102,6,4,7,ラテライト,牝3,54.0,吉村誠之,0:1:55.0,1.1/4,2.8,1.0,452,[西] 松下武士,1800,晴,ダート,良,2025年07月26日,未勝利,2022105794,01216,16-16-13-14,36.6
202507030102,7,3,5,アイムアクイーン,牝3,55.0,田中健,0:1:55.1,クビ,169.9,14.0,432,[西] 荒川義之,1800,晴,ダート,良,2025年07月26日,未勝利,2022100181,01114,12-12-11-9,37.0
202507030102,8,5,9,スーパーチャンド,牝3,55.0,団野大成,0:1:55.2,3/4,10.8,5.0,442,[西] 西村真幸,1800,晴,ダート,良,2025年07月26日,未勝利,2022102286,01180,4-3-3-3,38.0
202507030102,9,4,8,ハイラブソング,牝3,55.0,城戸義政,0:1:55.3,クビ,49.2,9.0,444,[西] 荒川義之,1800,晴,ダート,良,2025年07月26日,未勝利,2022103938,01147,4-3-3-3,38.2
202507030102,10,2,4,グルーヴィデザイン,牝3,55.0,小崎綾也,0:1:55.8,3,50.5,10.0,406,[西] 小林真也,1800,晴,ダート,良,2025年07月26日,未勝利,2022105306,01152,13-13-13-11,37.5
202507030102,11,8,16,パドメ,牝3,55.0,秋山稔樹,0:1:56.2,2.1/2,17.1,6.0,484,[西] 高橋康之,1800,晴,ダート,良,2025年07月26日,未勝利,2022107339,01181,3-3-3-3,39.1
202507030102,12,6,12,アンアルモニー,牝3,55.0,岩田康誠,0:1:57.0,5,31.9,8.0,450,[西] 辻野泰之,1800,晴,ダート,良,2025年07月26日,未勝利,2022101401,05203,15-15-15-15,38.3
202507030102,13,2,3,アサガクル,牝3,55.0,菱田裕二,0:1:58.0,6,148.6,13.0,454,[西] 小崎憲,1800,晴,ダート,良,2025年07月26日,未勝利,2022106600,01144,6-8-10-11,40.1
202507030102,14,6,11,モダンレディ,牝3,53.0,永島まな,0:1:59.7,10,114.9,12.0,452,[西] 昆貢,1800,晴,ダート,良,2025年07月26日,未勝利,2022107281,01187,9-8-8-11,41.9
202507030102,15,5,10,エリタージュソング,牝3,52.0,田山旺佑,0:2:00.8,7,249.0,16.0,462,[西] 吉岡辰弥,1800,晴,ダート,良,2025年07月26日,未勝利,2022103534,01220,13-14-16-16,41.2
202507030102,16,7,13,ウィッティングハム,牝3,55.0,国分優作,0:2:01.7,5,234.5,15.0,526,[西] 石坂公一,1800,晴,ダート,良,2025年07月26日,未勝利,2022101494,01125,6-6-6-9,44.3
