,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040309,1,7,14,メイショウヤーキス,牡4,58.0,菱田裕二,0:1:11.0,,16.5,5.0,444,[西] 飯田祐史,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021102573,01144,6-4,36.0
202507040309,2,7,13,アメリカンビキニ,牝3,54.0,団野大成,0:1:11.0,クビ,2.8,1.0,510,[西] 斉藤崇史,1200,晴,ダート,良,2025年08月30日,2勝クラス,2022104957,01180,2-2,36.8
202507040309,3,6,12,アスタールフナ,牝3,54.0,高杉吏麒,0:1:11.1,クビ,3.8,2.0,452,[西] 中竹和也,1200,晴,ダート,良,2025年08月30日,2勝クラス,2022101557,01213,2-2,37.0
202507040309,4,2,3,ホウショウマリス,牝3,54.0,小沢大仁,0:1:11.6,3,5.5,3.0,464,[西] 井上智史,1200,晴,ダート,良,2025年08月30日,2勝クラス,2022103047,01185,8-7,36.3
202507040309,5,2,4,ランウインディ,牝4,56.0,国分優作,0:1:11.8,1.1/4,47.3,11.0,460,[西] 中尾秀正,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021106305,01125,4-4,36.9
202507040309,6,5,9,ストリンジェンド,牡5,58.0,北村友一,0:1:11.8,クビ,23.1,8.0,474,[西] 加藤公太,1200,晴,ダート,良,2025年08月30日,2勝クラス,2020102702,01102,9-9,36.4
202507040309,7,3,6,ミロワール,牝6,56.0,酒井学,0:1:11.8,ハナ,39.3,10.0,472,[西] 河嶋宏樹,1200,晴,ダート,良,2025年08月30日,2勝クラス,2019100566,01034,10-11,36.1
202507040309,8,4,8,タカネノハナコサン,牝5,56.0,中井裕二,0:1:11.9,クビ,39.3,9.0,502,[西] 緒方努,1200,晴,ダート,良,2025年08月30日,2勝クラス,2020105415,01141,1-1,37.9
202507040309,9,8,15,ヨシノヤッタルデー,牡4,58.0,角田大和,0:1:12.1,1.1/2,17.9,6.0,466,[西] 中竹和也,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021102336,01186,10-9,36.5
202507040309,10,3,5,アネモス,牝5,56.0,秋山稔樹,0:1:12.2,1/2,220.9,12.0,508,[西] 北出成人,1200,晴,ダート,良,2025年08月30日,2勝クラス,2020104164,01181,7-7,37.0
202507040309,11,5,10,ペプチドシュチク,牡4,58.0,高倉稜,0:1:12.3,クビ,328.8,15.0,486,[西] 武英智,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021102735,01130,4-4,37.4
202507040309,12,6,11,スペシャルナンバー,牡6,58.0,岩田康誠,0:1:12.5,1.1/2,22.4,7.0,488,[西] 西村真幸,1200,晴,ダート,良,2025年08月30日,2勝クラス,2019103825,05203,16-16,35.7
202507040309,13,4,7,エコロネオ,牡4,58.0,松若風馬,0:1:12.6,クビ,6.1,4.0,482,[西] 森秀行,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021110131,01154,15-15,36.1
202507040309,14,1,2,チェイスザウェイ,牝5,56.0,長岡禎仁,0:1:12.8,1.1/2,284.2,14.0,474,[東] 伊藤圭三,1200,晴,ダート,良,2025年08月30日,2勝クラス,2020104111,01142,12-13,36.7
202507040309,15,1,1,ホークマン,牡4,58.0,国分恭介,0:1:13.3,3.1/2,332.1,16.0,482,[東] 粕谷昌央,1200,晴,ダート,良,2025年08月30日,2勝クラス,2021100008,01124,14-13,37.0
202507040309,16,8,16,エールレヴリー,牝5,56.0,富田暁,0:1:13.7,2,265.0,13.0,488,[西] 武英智,1200,晴,ダート,良,2025年08月30日,2勝クラス,2020102738,01168,12-12,37.6
