,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020504,1,2,2,メイショウソウセキ,牡3,57.0,角田大和,0:1:53.7,,2.2,1.0,496,[西] 松永幹夫,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022103255,01186,3-2-2-2,38.5
202507020504,2,4,4,キタノチェンジ,牡3,54.0,川端海翼,0:1:53.8,1/2,14.7,7.0,434,[西] 羽月友彦,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022106040,01195,1-1-1-1,38.8
202507020504,3,6,9,デルマアリエル,牡3,54.0,石神深道,0:1:54.5,4,11.8,6.0,462,[東] 深山雅史,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022101968,01209,5-5-4-4,39.1
202507020504,4,1,1,ブレイジングスター,牡3,55.0,永島まな,0:1:54.9,2.1/2,5.1,2.0,486,[西] 高橋康之,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022103644,01187,3-2-4-4,39.5
202507020504,5,8,12,ポジティビティ,牡3,57.0,泉谷楓真,0:1:55.6,4,5.4,3.0,472,[西] 飯田祐史,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022101910,01182,10-10-11-11,38.8
202507020504,6,5,7,サラサハウナイス,牡3,54.0,柴田裕一,0:1:55.9,2,31.0,9.0,490,[西] 岡田稲男,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022102743,01212,5-5-4-4,40.5
202507020504,7,6,8,マイネルメドリング,牡3,57.0,小沢大仁,0:1:56.5,3.1/2,27.2,8.0,436,[東] 青木孝文,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022106539,01185,9-8-7-8,40.9
202507020504,8,4,5,セルマン,牡3,54.0,和田陽希,0:1:56.5,クビ,11.8,5.0,558,[西] 田中克典,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022105356,01223,7-9-9-10,40.3
202507020504,9,7,11,フガート,牡3,57.0,亀田温心,0:1:56.7,3/4,251.6,12.0,492,[西] 坂口智康,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022100980,01176,11-10-9-9,40.5
202507020504,10,5,6,ブライトノヴァ,牡3,57.0,佐々木大,0:1:57.7,6,11.6,4.0,474,[西] 茶木太樹,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022103495,01197,2-2-2-2,42.5
202507020504,11,8,13,タイキフィアリーベ,牡3,56.0,松本大輝,0:1:58.4,4,184.4,11.0,470,[西] 中尾秀正,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022103156,01191,13-13-13-13,40.0
202507020504,12,3,3,キングピラート,牡3,57.0,藤懸貴志,0:1:59.1,4,43.3,10.0,484,[西] 高橋義忠,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022106085,01138,7-7-8-7,43.3
202507020504,13,7,10,オーケーサイン,牝3,52.0,橋木太希,0:1:59.7,3.1/2,521.3,13.0,362,[西] 谷潔,1800,曇,ダート,稍重,2025年03月29日,未勝利,2022102872,01215,12-12-12-12,42.2
