,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030211,1,5,5,ホウオウレイヴン,セ3,57.0,坂井瑠星,0:2:13.6,,2.0,1.0,452,[西] 矢作芳人,2200,晴,芝,良,2025年07月27日,未勝利,2022105322,01163,8-8-7-8,34.0
202507030211,2,1,1,パイオニアスクエア,牡3,57.0,和田竜二,0:2:13.6,クビ,6.8,3.0,494,[西] 友道康夫,2200,晴,芝,良,2025年07月27日,未勝利,2022105367,01018,3-3-4-4,34.5
202507030211,3,7,9,アスクコモンタレヴ,牡3,57.0,岩田康誠,0:2:13.7,1/2,25.2,6.0,458,[西] 梅田智之,2200,晴,芝,良,2025年07月27日,未勝利,2022102303,05203,2-2-2-2,34.8
202507030211,4,8,10,オゴオゴ,牡3,57.0,角田大和,0:2:13.9,1.1/4,83.0,8.0,464,[西] 中尾秀正,2200,晴,芝,良,2025年07月27日,未勝利,2022100525,01186,3-3-3-2,34.9
202507030211,5,6,7,リビングストン,牡3,57.0,松山弘平,0:2:13.9,ハナ,3.3,2.0,534,[西] 吉岡辰弥,2200,晴,芝,良,2025年07月27日,未勝利,2022102900,01126,10-10-9-9,34.2
202507030211,6,4,4,マテンロウアーチ,牡3,57.0,小沢大仁,0:2:14.1,1.1/2,35.7,7.0,474,[西] 中内田充,2200,晴,芝,良,2025年07月27日,未勝利,2022110043,01185,5-5-7-7,34.7
202507030211,7,7,8,マイネルトラオム,牡3,57.0,幸英明,0:2:14.1,ハナ,8.0,4.0,464,[東] 深山雅史,2200,晴,芝,良,2025年07月27日,未勝利,2022100979,00732,1-1-1-1,35.5
202507030211,8,8,11,キングベル,牡3,57.0,菱田裕二,0:2:14.8,4,9.9,5.0,536,[西] 鈴木孝志,2200,晴,芝,良,2025年07月27日,未勝利,2022103050,01144,5-7-5-5,35.5
202507030211,9,6,6,ルークピオーネ,牝3,51.0,河原田菜,0:2:14.9,アタマ,113.6,10.0,456,[西] 畑端省吾,2200,晴,芝,良,2025年07月27日,未勝利,2022109066,01204,10-10-10-10,34.9
202507030211,10,2,2,ピンクベルズ,牝3,55.0,松若風馬,0:2:15.2,1.3/4,106.9,9.0,436,[西] 小栗実,2200,晴,芝,良,2025年07月27日,未勝利,2022105974,01154,5-5-5-5,35.9
202507030211,11,3,3,カーボナード,牡3,54.0,川端海翼,0:2:22.6,大,221.4,11.0,478,[西] 斉藤崇史,2200,晴,芝,良,2025年07月27日,未勝利,2022105013,01195,8-8-11-11,41.5
