,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020610,1,4,7,レヴォントゥレット,牡4,56.0,坂井瑠星,0:1:59.3,,2.4,1.0,496,[西] 矢作芳人,1900,晴,ダート,良,2025年03月30日,3勝クラス,2021103717,01163,1-1-1-1,38.4
202507020610,2,2,4,フルオール,牡6,57.0,横山武史,0:1:59.4,1/2,8.4,4.0,476,[東] 斎藤誠,1900,晴,ダート,良,2025年03月30日,3勝クラス,2019102143,01170,11-11-11-10,37.2
202507020610,3,4,8,マテンロウガイ,牡5,56.0,角田大和,0:1:59.5,3/4,14.0,5.0,508,[西] 角田晃一,1900,晴,ダート,良,2025年03月30日,3勝クラス,2020101036,01186,10-10-8-8,37.7
202507020610,4,7,14,ゲンパチムサシ,牡7,54.0,和田竜二,0:1:59.8,1.3/4,198.3,15.0,514,[西] 佐々木晶,1900,晴,ダート,良,2025年03月30日,3勝クラス,2018102832,01018,13-13-13-12,37.4
202507020610,5,1,1,ラフエイジアン,セ5,55.0,岩田康誠,0:1:59.9,1/2,14.5,6.0,458,[東] 中舘英二,1900,晴,ダート,良,2025年03月30日,3勝クラス,2020104738,05203,5-5-5-5,38.5
202507020610,6,5,9,レッドプロフェシー,牡5,55.0,菱田裕二,0:2:00.0,3/4,32.1,8.0,482,[西] 大久保龍,1900,晴,ダート,良,2025年03月30日,3勝クラス,2020101579,01144,9-9-10-10,38.0
202507020610,7,8,15,グランツアーテム,牡7,56.0,松岡正海,0:2:00.1,1/2,93.1,14.0,512,[東] 中川公成,1900,晴,ダート,良,2025年03月30日,3勝クラス,2018106693,01085,12-12-12-12,37.8
202507020610,8,2,3,ティアップリオン,牡7,53.0,小沢大仁,0:2:00.2,クビ,342.0,16.0,492,[東] 奥平雅士,1900,晴,ダート,良,2025年03月30日,3勝クラス,2018103133,01185,7-6-7-5,38.7
202507020610,9,6,11,スリリングチェイス,牡5,56.0,西村淳也,0:2:00.2,アタマ,5.3,3.0,506,[西] 渡辺薫彦,1900,晴,ダート,良,2025年03月30日,3勝クラス,2020103407,01171,3-3-3-3,39.0
202507020610,10,1,2,オンザライン,セ7,56.0,永島まな,0:2:00.5,1.1/2,72.8,13.0,460,[東] 大和田成,1900,晴,ダート,良,2025年03月30日,3勝クラス,2018104646,01187,14-14-13-14,38.1
202507020610,11,3,6,フジマサインパクト,牡7,54.0,佐々木大,0:2:00.8,2,52.0,10.0,430,[東] 菊川正達,1900,晴,ダート,良,2025年03月30日,3勝クラス,2018104778,01197,14-14-13-14,38.4
202507020610,12,7,13,マーブルマウンテン,牝4,53.0,亀田温心,0:2:01.0,1.1/4,17.0,7.0,470,[西] 田中克典,1900,晴,ダート,良,2025年03月30日,3勝クラス,2021110084,01176,5-6-5-5,39.6
202507020610,13,3,5,ホークフィールド,牡4,56.0,ルメール,0:2:01.4,2.1/2,5.0,2.0,484,[西] 武英智,1900,晴,ダート,良,2025年03月30日,3勝クラス,2021105004,05339,7-8-8-9,39.7
202507020610,14,5,10,ダイメイセブン,牡5,54.0,丸山元気,0:2:01.6,3/4,69.7,12.0,510,[西] 本田優,1900,晴,ダート,良,2025年03月30日,3勝クラス,2020101919,01127,2-2-2-2,40.7
202507020610,15,8,16,ヴィンテージボンド,牡6,55.0,シュタル,0:2:01.7,1/2,36.5,9.0,500,[西] 西園正都,1900,晴,ダート,良,2025年03月30日,3勝クラス,2019105095,05115,4-3-3-3,40.5
202507020610,16,6,12,ベンテイガ,牡6,53.0,松若風馬,0:2:02.5,5,66.5,11.0,524,[西] 東田明士,1900,晴,ダート,良,2025年03月30日,3勝クラス,2019105996,01154,16-16-16-16,39.0
