,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010205,1,6,11,ミラージュナイト,牡3,57.0,武豊,0:2:02.9,,4.6,2.0,488,[西] 辻野泰之,2000,曇,芝,良,2025年01月06日,未勝利,2022105109,00666,1-1-1-1,35.2
202507010205,2,5,10,メイショウキンタイ,牡3,57.0,角田大和,0:2:03.1,1.1/4,28.0,10.0,474,[西] 高橋亮,2000,曇,芝,良,2025年01月06日,未勝利,2022100068,01186,3-4-3-3,35.2
202507010205,3,5,9,エキサイトバイオ,牡3,56.0,小沢大仁,0:2:03.4,1.3/4,26.2,9.0,474,[西] 今野貞一,2000,曇,芝,良,2025年01月06日,未勝利,2022104614,01185,3-4-5-5,35.3
202507010205,4,8,18,ライノ,牡3,57.0,北村友一,0:2:03.6,1.1/4,42.2,11.0,522,[西] 高野友和,2000,曇,芝,良,2025年01月06日,未勝利,2022105022,01102,2-2-2-2,35.8
202507010205,5,2,4,レッドサジェス,牡3,55.0,吉村誠之,0:2:03.7,3/4,6.2,3.0,498,[西] 清水久詞,2000,曇,芝,良,2025年01月06日,未勝利,2022102907,01216,9-9-8-8,35.4
202507010205,6,7,14,ロカヒ,牡3,57.0,酒井学,0:2:04.0,1.3/4,11.9,5.0,470,[西] 飯田祐史,2000,曇,芝,良,2025年01月06日,未勝利,2022106644,01034,3-4-5-6,35.8
202507010205,7,8,17,カンピドリオ,牡3,57.0,川田将雅,0:2:04.2,1.1/4,2.9,1.0,476,[西] 中内田充,2000,曇,芝,良,2025年01月06日,未勝利,2022105129,01088,11-9-8-9,35.8
202507010205,8,6,12,シャインベック,牡3,57.0,国分恭介,0:2:04.2,クビ,25.8,8.0,452,[西] 北出成人,2000,曇,芝,良,2025年01月06日,未勝利,2022104392,01124,11-12-12-12,35.5
202507010205,9,7,13,ディニテ,牡3,57.0,小崎綾也,0:2:04.3,クビ,294.3,16.0,496,[西] 辻野泰之,2000,曇,芝,良,2025年01月06日,未勝利,2022105695,01152,7-7-8-9,35.8
202507010205,10,8,16,トロワヴァレー,牡3,57.0,鮫島克駿,0:2:04.3,クビ,7.5,4.0,480,[西] 吉岡辰弥,2000,曇,芝,良,2025年01月06日,未勝利,2022105169,01157,15-15-5-6,36.1
202507010205,11,1,2,エイシンガウディ,牡3,57.0,幸英明,0:2:04.5,1,131.4,13.0,468,[西] 渡辺薫彦,2000,曇,芝,良,2025年01月06日,未勝利,2022102616,00732,3-3-3-3,36.5
202507010205,12,3,6,レッドヴァリアート,牡3,57.0,池添謙一,0:2:05.4,5,54.7,12.0,440,[西] 大久保龍,2000,曇,芝,良,2025年01月06日,未勝利,2022105290,01032,17-18-18-16,36.4
202507010205,13,4,7,カガセブンスター,牡3,56.0,田口貫太,0:2:05.5,1/2,273.2,14.0,454,[西] 安達昭夫,2000,曇,芝,良,2025年01月06日,未勝利,2022103119,01208,15-16-15-14,36.6
202507010205,14,7,15,ロールザダイス,牡3,57.0,三浦皇成,0:2:05.6,1/2,13.7,6.0,470,[西] 池江泰寿,2000,曇,芝,良,2025年01月06日,未勝利,2022106626,01122,13-9-13-12,37.0
202507010205,15,1,1,ベラジオガルフ,牡3,57.0,岩田望来,0:2:05.6,クビ,15.0,7.0,472,[西] 上村洋行,2000,曇,芝,良,2025年01月06日,未勝利,2022105294,01174,7-7-8-9,37.2
202507010205,16,4,8,インナモラート,牝3,55.0,ルメート,0:2:05.6,ハナ,400.6,18.0,466,[西] 千田輝彦,2000,曇,芝,良,2025年01月06日,未勝利,2022100636,05659,17-17-13-14,36.8
202507010205,17,3,5,ニシノオーブ,牝3,55.0,菱田裕二,0:2:05.7,1/2,290.9,15.0,462,[西] 谷潔,2000,曇,芝,良,2025年01月06日,未勝利,2022102705,01144,13-13-15-16,36.6
202507010205,18,2,3,グラースオショコラ,牝3,55.0,川須栄彦,0:2:05.9,1,298.1,17.0,460,[西] 小林真也,2000,曇,芝,良,2025年01月06日,未勝利,2022105770,01128,9-13-17-16,36.9
