,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010603,1,3,5,ベルギューン,牝3,54.0,高杉吏麒,0:1:26.8,,4.9,2.0,470,[西] 牧浦充徳,1400,晴,ダート,良,2025年01月18日,新馬,2022100098,01213,2-2,38.4
202507010603,2,1,1,エルサトアナ,牝3,54.0,松本大輝,0:1:27.2,2.1/2,91.7,12.0,416,[西] 本田優,1400,晴,ダート,良,2025年01月18日,新馬,2022100933,01191,1-1,38.8
202507010603,3,8,16,メイショウマヒロ,牝3,54.0,小沢大仁,0:1:27.3,1/2,37.4,8.0,404,[西] 飯田祐史,1400,晴,ダート,良,2025年01月18日,新馬,2022102845,01185,5-4,38.4
202507010603,4,5,9,ヴァレスカ,牝3,52.0,古川奈穂,0:1:28.1,5,130.7,13.0,380,[西] 音無秀孝,1400,晴,ダート,良,2025年01月18日,新馬,2022106958,01190,9-9,38.7
202507010603,5,4,7,ヒットザグラウンド,牝3,55.0,角田大和,0:1:28.1,クビ,6.2,4.0,440,[西] 四位洋文,1400,晴,ダート,良,2025年01月18日,新馬,2022102406,01186,2-2,39.7
202507010603,6,1,2,テンペスタリー,牝3,53.0,吉村誠之,0:1:28.2,1/2,52.1,9.0,414,[西] 長谷川浩,1400,晴,ダート,良,2025年01月18日,新馬,2022100647,01216,8-7,39.2
202507010603,7,8,15,ダイメイハッピー,牝3,55.0,川須栄彦,0:1:28.7,3,53.9,11.0,506,[西] 森田直行,1400,晴,ダート,良,2025年01月18日,新馬,2022102239,01128,2-4,40.2
202507010603,8,2,3,ジュントミー,牝3,55.0,岩田望来,0:1:28.7,ハナ,2.1,1.0,490,[西] 友道康夫,1400,晴,ダート,良,2025年01月18日,新馬,2022104837,01174,5-7,39.8
202507010603,9,6,12,サンピノン,牝3,55.0,国分恭介,0:1:28.8,クビ,155.9,15.0,442,[西] 谷潔,1400,晴,ダート,良,2025年01月18日,新馬,2022101330,01124,15-14,38.1
202507010603,10,4,8,アンファンテリブル,牝3,52.0,鷲頭虎太,0:1:28.8,ハナ,176.0,16.0,460,[東] 堀内岳志,1400,晴,ダート,良,2025年01月18日,新馬,2022107402,01202,9-9,39.3
202507010603,11,7,14,ディライトベル,牝3,55.0,長岡禎仁,0:1:28.8,ハナ,16.6,5.0,480,[東] 竹内正洋,1400,晴,ダート,良,2025年01月18日,新馬,2022107334,01142,5-4,40.0
202507010603,12,6,11,オーサムシャドウ,牝3,55.0,ルメート,0:1:29.1,1.3/4,6.1,3.0,436,[西] 斉藤崇史,1400,晴,ダート,良,2025年01月18日,新馬,2022105349,05659,12-12,39.1
202507010603,13,2,4,メイショウツクモ,牝3,55.0,高倉稜,0:1:29.7,4,52.4,10.0,416,[西] 安達昭夫,1400,晴,ダート,良,2025年01月18日,新馬,2022101869,01130,14-13,39.2
202507010603,14,3,6,モンサンケイティ,牝3,55.0,鮫島良太,0:1:30.1,2,30.0,7.0,428,[西] 河嶋宏樹,1400,晴,ダート,良,2025年01月18日,新馬,2022102213,01099,9-11,40.7
202507010603,15,5,10,パイラタナー,牝3,55.0,横山典弘,0:1:30.3,1.1/4,17.8,6.0,464,[東] 鈴木伸尋,1400,晴,ダート,良,2025年01月18日,新馬,2022104355,00660,15-14,39.6
202507010603,16,7,13,タイガーヴィーナス,牝3,54.0,田口貫太,0:1:32.8,大,147.7,14.0,424,[西] 大橋勇樹,1400,晴,ダート,良,2025年01月18日,新馬,2022106237,01208,13-14,42.5
