,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030706,1,5,6,サウスバンク,牝3,54.0,川田将雅,0:1:07.1,,1.7,1.0,484,[西] 吉岡辰弥,1200,晴,芝,良,2025年08月16日,2勝クラス,2022101443,01088,1-1,33.5
202507030706,2,5,7,ジュンヴァンケット,セ4,58.0,坂井瑠星,0:1:07.3,1,5.0,2.0,462,[西] 友道康夫,1200,晴,芝,良,2025年08月16日,2勝クラス,2021107180,01163,2-2,33.6
202507030706,3,4,5,アスティスプマンテ,牝4,56.0,小沢大仁,0:1:07.4,1/2,15.9,6.0,438,[西] 佐藤悠太,1200,晴,芝,良,2025年08月16日,2勝クラス,2021105358,01185,7-7,32.9
202507030706,4,1,1,モンシュマン,牡4,58.0,団野大成,0:1:07.5,1/2,17.9,7.0,466,[西] 上村洋行,1200,晴,芝,良,2025年08月16日,2勝クラス,2021105054,01180,3-3,33.6
202507030706,5,6,9,セレッソデアモール,牝5,56.0,川須栄彦,0:1:07.7,1.1/2,63.3,10.0,490,[西] 庄野靖志,1200,晴,芝,良,2025年08月16日,2勝クラス,2020106777,01128,9-9,33.0
202507030706,6,2,2,レディメローラ,牝5,56.0,菱田裕二,0:1:07.7,クビ,85.6,11.0,402,[西] 北出成人,1200,晴,芝,良,2025年08月16日,2勝クラス,2020101229,01144,5-5,33.5
202507030706,7,4,4,シュブロンレーヴル,牝4,56.0,秋山稔樹,0:1:07.8,クビ,41.6,8.0,412,[西] 杉山佳明,1200,晴,芝,良,2025年08月16日,2勝クラス,2021105873,01181,6-5,33.6
202507030706,8,6,8,スマートジェイナ,牝5,56.0,吉村誠之,0:1:07.9,1/2,42.1,9.0,450,[西] 加藤公太,1200,晴,芝,良,2025年08月16日,2勝クラス,2020103448,01216,10-10,33.1
202507030706,9,8,12,スマートルシーダ,牡7,58.0,松若風馬,0:1:07.9,アタマ,143.8,12.0,480,[西] 東田明士,1200,晴,芝,良,2025年08月16日,2勝クラス,2018100097,01154,11-11,32.9
202507030706,10,3,3,ピースフルナイト,牝5,56.0,松山弘平,0:1:08.0,3/4,12.3,4.0,414,[西] 高野友和,1200,晴,芝,良,2025年08月16日,2勝クラス,2020106821,01126,7-7,33.4
202507030706,11,7,10,フェンダー,牡4,58.0,バデル,0:1:08.1,1/2,7.3,3.0,520,[西] 斉藤崇史,1200,晴,芝,良,2025年08月16日,2勝クラス,2021105753,05644,3-3,34.2
202507030706,12,7,11,ヒーローインチーフ,セ4,58.0,西塚洸二,0:1:08.3,1.1/4,13.9,5.0,448,[西] 吉田直弘,1200,晴,芝,良,2025年08月16日,2勝クラス,2021106661,01200,12-12,32.9
202507030706,13,8,13,エリンアキレウス,牡5,58.0,長岡禎仁,0:1:08.7,2.1/2,423.4,13.0,538,[東] 伊藤伸一,1200,晴,芝,良,2025年08月16日,2勝クラス,2020105361,01142,12-12,33.4
