,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020112,1,7,15,ソルトクィーン,牝4,56.0,富田暁,0:1:21.7,,5.3,2.0,446,[西] 武英智,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021102013,01168,1-1,35.4
202507020112,2,3,6,エフォートレス,牡4,58.0,丸山元気,0:1:21.7,ハナ,3.9,1.0,464,[東] 嘉藤貴行,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021100564,01127,13-14,34.3
202507020112,3,7,13,レッドロスタム,牡5,55.0,今村聖奈,0:1:21.9,1,6.6,4.0,492,[東] 国枝栄,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020103705,01193,16-16,34.3
202507020112,4,4,8,クリーンエア,牡4,58.0,鮫島克駿,0:1:22.0,3/4,5.6,3.0,470,[東] 上原博之,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021101651,01157,11-11,34.8
202507020112,5,1,2,アウクソー,牝5,56.0,秋山稔樹,0:1:22.0,ハナ,145.0,15.0,430,[西] 平田修,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020103261,01181,7-9,35.0
202507020112,6,2,3,ジョウゲンノツキ,牝4,56.0,松若風馬,0:1:22.0,ハナ,46.3,10.0,460,[西] 牧田和弥,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021102755,01154,3-3,35.4
202507020112,7,7,14,ナムラエデン,牝4,53.0,柴田裕一,0:1:22.1,クビ,48.5,11.0,438,[西] 小栗実,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021101102,01212,2-2,35.6
202507020112,8,6,12,ダイシンビヨンド,牝6,56.0,川須栄彦,0:1:22.1,クビ,49.1,12.0,466,[西] 梅田智之,1400,小雨,芝,良,2025年03月15日,1勝クラス,2019101985,01128,13-13,34.8
202507020112,9,5,9,エールトゥヘヴン,牡6,58.0,シュタル,0:1:22.2,1/2,12.5,6.0,464,[東] 戸田博文,1400,小雨,芝,良,2025年03月15日,1勝クラス,2019101416,05115,11-11,35.0
202507020112,10,3,5,サリュエ,牡4,57.0,西塚洸二,0:1:22.3,クビ,14.5,7.0,490,[西] 野中賢二,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021101650,01200,13-14,34.9
202507020112,11,5,10,サウンドレイラ,牝5,56.0,斎藤新,0:1:22.4,3/4,126.2,14.0,470,[西] 渡辺薫彦,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020103073,01178,3-3,35.7
202507020112,12,4,7,モリノレッドスター,牝4,52.0,小林美駒,0:1:22.6,1.1/2,7.7,5.0,474,[東] 鈴木伸尋,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021106298,01206,7-6,35.7
202507020112,13,8,18,ウィズダムハート,牝5,56.0,荻野極,0:1:22.7,1/2,198.4,16.0,428,[東] 上原佑紀,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020103365,01160,10-9,35.6
202507020112,14,8,16,ローブドゥマリエ,牝5,56.0,黛弘人,0:1:22.9,3/4,303.4,17.0,468,[東] 天間昭一,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020106344,01109,16-17,35.2
202507020112,15,8,17,インペリアルコート,牝5,56.0,吉田隼人,0:1:22.9,ハナ,25.8,9.0,436,[西] 畑端省吾,1400,小雨,芝,良,2025年03月15日,1勝クラス,2020102561,01095,5-6,36.0
202507020112,16,1,1,ショウナンダール,牡6,58.0,佐々木大,0:1:23.2,2,58.7,13.0,512,[東] 武市康男,1400,小雨,芝,良,2025年03月15日,1勝クラス,2019106143,01197,7-6,36.3
202507020112,17,2,4,ビーグラッド,牝4,56.0,小沢大仁,0:1:23.3,クビ,16.2,8.0,440,[西] 岡田稲男,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021100683,01185,5-5,36.5
202507020112,18,6,11,ライズタイガ,牡4,58.0,角田大和,0:1:23.4,1/2,312.8,18.0,454,[東] 小野次郎,1400,小雨,芝,良,2025年03月15日,1勝クラス,2021101357,01186,18-18,35.4
