,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010609,1,6,11,マーブルマウンテン,牝4,55.0,鮫島克駿,0:1:54.1,,3.0,1.0,468,[西] 田中克典,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021110084,01157,4-3-2-3,36.6
202507010609,2,8,15,ユメハハテシナク,牡5,58.0,高杉吏麒,0:1:54.1,アタマ,118.6,12.0,490,[西] 石坂公一,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020106399,01213,2-2-2-2,36.6
202507010609,3,7,14,イモータルバード,牡4,57.0,坂井瑠星,0:1:54.4,1.1/2,23.1,7.0,478,[東] 栗田徹,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021100674,01163,1-1-1-1,37.0
202507010609,4,2,3,シャパリュ,セ4,57.0,吉田隼人,0:1:54.6,1.1/2,3.9,2.0,522,[東] 菊沢隆徳,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021104786,01095,8-8-11-10,36.6
202507010609,5,3,6,アウトドライブ,牡4,57.0,幸英明,0:1:54.7,クビ,7.5,4.0,562,[西] 鈴木孝志,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021100868,00732,13-11-4-5,37.1
202507010609,6,3,5,アルベリック,牡4,57.0,難波剛健,0:1:54.7,クビ,138.5,14.0,468,[西] 中竹和也,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021101554,01066,11-11-15-12,36.4
202507010609,7,1,1,ショウサンキズナ,牡6,58.0,松本大輝,0:1:54.7,ハナ,127.6,13.0,532,[西] 松下武士,1800,晴,ダート,良,2025年01月18日,2勝クラス,2019102265,01191,13-14-15-15,36.4
202507010609,8,1,2,タイガースパーク,牡5,58.0,田口貫太,0:1:54.8,1/2,54.9,10.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020104561,01208,5-5-6-5,37.0
202507010609,9,6,12,メイショウジェンマ,牡5,58.0,小沢大仁,0:1:54.9,クビ,27.3,8.0,464,[西] 飯田祐史,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020106491,01185,12-11-14-12,36.8
202507010609,10,2,4,チカミリオン,牝4,55.0,武豊,0:1:55.1,1.1/4,8.6,5.0,474,[西] 大久保龍,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021103225,00666,15-16-6-8,37.4
202507010609,11,7,13,バロンドール,牡4,57.0,横山典弘,0:1:55.2,3/4,5.0,3.0,526,[西] 松永幹夫,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021105276,00660,6-5-4-3,37.6
202507010609,12,8,16,ヒルズカーン,牡5,58.0,木幡育也,0:1:55.3,クビ,374.0,16.0,502,[東] 松永康利,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020106166,01167,10-8-11-12,37.3
202507010609,13,5,10,ゼットレジーナ,牝4,55.0,西村淳也,0:1:55.4,1/2,18.1,6.0,438,[西] 吉田直弘,1800,晴,ダート,良,2025年01月18日,2勝クラス,2021105919,01171,8-8-10-10,37.5
202507010609,14,4,7,グレン,牡5,58.0,団野大成,0:1:55.4,クビ,69.1,11.0,498,[西] 野中賢二,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020110151,01180,6-5-6-5,37.6
202507010609,15,5,9,モズアカボス,牡5,58.0,北村友一,0:1:55.6,3/4,33.4,9.0,506,[西] 矢作芳人,1800,晴,ダート,良,2025年01月18日,2勝クラス,2020110069,01102,3-3-6-8,37.9
202507010609,16,4,8,ファイヴレター,牡8,58.0,秋山稔樹,0:1:55.6,ハナ,140.7,15.0,480,[東] 佐藤吉勝,1800,晴,ダート,良,2025年01月18日,2勝クラス,2017102043,01181,15-15-11-15,37.6
