,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050110,1,4,4,ゼットエール,牡3,57,松本大輝,0:1:10.9,,1.3,1,514,[西]吉田直弘,1200,晴,ダート,良,2025年12月06日,2勝クラス,2022107278,01191,2-2,36.1
202507050110,2,8,12,ワイノナオミ,牝4,56,藤岡佑介,0:1:11.3,2.1/2,13.7,3,474,[西]畑端省吾,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021105973,01093,12-11,34.9
202507050110,3,8,13,ビッグドリーム,牡4,58,丸山元気,0:1:11.5,1.1/4,5.4,2,538,[西]西園正都,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021100899,01127,3-3,36.6
202507050110,4,2,2,アメリカンチケット,セ4,58,西塚洸二,0:1:11.6,1/2,23.6,6,504,[西]藤原英昭,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021110122,01200,1-1,36.8
202507050110,5,7,11,フェンダー,牡4,58,吉村誠之,0:1:11.7,3/4,16.6,4,516,[西]斉藤崇史,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021105753,01216,4-4,36.6
202507050110,6,6,9,ビーマックス,牡3,57,中井裕二,0:1:11.9,1.1/4,17.7,5,502,[西]藤野健太,1200,晴,ダート,良,2025年12月06日,2勝クラス,2022100729,01141,4-4,36.9
202507050110,7,7,10,メモリーグラス,牡5,58,武藤雅,0:1:12.0,クビ,194.9,11,492,[東]松永康利,1200,晴,ダート,良,2025年12月06日,2勝クラス,2020107095,01169,9-9,36.1
202507050110,8,3,3,フレイミングパイ,牝4,56,柴田裕一,0:1:12.0,クビ,62.9,8,448,[西]中竹和也,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021106936,01212,6-6,36.5
202507050110,9,1,1,ダミエ,牡5,58,富田暁,0:1:12.1,1/2,68.2,9,464,[西]武幸四郎,1200,晴,ダート,良,2025年12月06日,2勝クラス,2020103270,01168,9-9,36.2
202507050110,10,4,5,ミスエル,牡4,58,菊沢一樹,0:1:12.2,クビ,24.6,7,476,[東]菊沢隆徳,1200,晴,ダート,良,2025年12月06日,2勝クラス,2021106986,01161,6-6,36.7
202507050110,11,5,6,サウンドサンビーム,牡8,58,斎藤新,0:1:12.4,1,320.4,12,492,[西]安達昭夫,1200,晴,ダート,良,2025年12月06日,2勝クラス,2017106394,01178,13-13,35.3
202507050110,12,5,7,ブルーノート,牡6,58,ジェルー,0:1:12.4,クビ,91.2,10,512,[西]梅田智之,1200,晴,ダート,良,2025年12月06日,2勝クラス,2019100871,05680,6-6,37.0
202507050110,13,6,8,バンブトンプロ,牡5,58,石神深道,0:1:13.5,7,475.4,13,502,[東]粕谷昌央,1200,晴,ダート,良,2025年12月06日,2勝クラス,2020106562,01209,11-11,37.4
