,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040201,1,1,1,アメリカンピース,セ7,60.0,小坂忠士,0:3:18.7,,5.3,2.0,460,[西] 東田明士,3000,晴,障害,良,2025年08月24日,未勝利,2018110131,01063,1-1-1-2,13.2
202507040201,2,6,6,テトラード,牡4,60.0,小野寺祐,0:3:19.2,3,9.2,5.0,472,[西] 坂口智康,3000,晴,障害,良,2025年08月24日,未勝利,2021104999,01123,2-2-2-1,13.3
202507040201,3,5,5,サラフィエル,セ6,60.0,伴啓太,0:3:19.7,3,5.8,3.0,444,[東] 鈴木慎太,3000,晴,障害,良,2025年08月24日,未勝利,2019101464,01149,7-7-6-6,13.3
202507040201,4,8,10,スズノイナズマ,セ7,60.0,大江原圭,0:3:19.9,1,35.7,7.0,468,[東] 深山雅史,3000,晴,障害,良,2025年08月24日,未勝利,2018102811,01120,5-6-4-3,13.3
202507040201,5,7,8,ミラクルジニア,牡4,60.0,石神深一,0:3:21.1,7,8.0,4.0,474,[東] 粕谷昌央,3000,晴,障害,良,2025年08月24日,未勝利,2021103301,01059,10-9-8-8,13.4
202507040201,6,6,7,ロードプレジール,牡7,60.0,小牧加矢,0:3:21.3,1.1/4,1.9,1.0,510,[西] 佐藤悠太,3000,晴,障害,良,2025年08月24日,未勝利,2018102576,01196,6-4-7-7,13.4
202507040201,7,7,9,スペクトログラム,牡6,60.0,黒岩悠,0:3:22.1,5,49.3,8.0,516,[西] 池江泰寿,3000,晴,障害,良,2025年08月24日,未勝利,2019105186,01072,7-7-9-9,13.5
202507040201,8,2,2,ドライグ,牡5,60.0,難波剛健,0:3:23.4,8,81.2,10.0,490,[西] 大根田裕,3000,晴,障害,良,2025年08月24日,未勝利,2020101652,01066,4-4-3-4,13.6
202507040201,9,3,3,アメリカンエール,セ7,60.0,高田潤,0:3:25.5,大,66.1,9.0,492,[西] 東田明士,3000,晴,障害,良,2025年08月24日,未勝利,2018110132,01046,11-11-11-11,13.7
202507040201,10,8,11,モズクルードラゴン,牡6,57.0,井上敏樹,0:3:27.0,9,174.2,11.0,480,[東] 天間昭一,3000,晴,障害,良,2025年08月24日,未勝利,2019103719,01151,3-3-9-10,13.8
202507040201,中,4,4,アルカンサス,牡6,60.0,西谷誠,,,14.2,6.0,486,[東] 土田稔,3000,晴,障害,良,2025年08月24日,未勝利,2019101023,01005,9-9-5-4,
