,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010305,1,5,9,マイユニバース,牡3,57.0,横山典弘,0:2:16.5,,6.9,4.0,462,[西] 武幸四郎,2200,晴,芝,良,2025年01月11日,未勝利,2022104902,00660,6-6-9-8,35.1
202507010305,2,8,16,バルナバ,牡3,57.0,幸英明,0:2:16.6,3/4,101.8,15.0,496,[西] 浜田多実,2200,晴,芝,良,2025年01月11日,未勝利,2022106633,00732,14-15-5-8,35.2
202507010305,3,8,17,アロンディ,牡3,57.0,西村淳也,0:2:16.9,2,5.5,2.0,448,[西] 武英智,2200,晴,芝,良,2025年01月11日,未勝利,2022105827,01171,3-4-3-2,35.9
202507010305,4,6,11,アルハイルフォート,牡3,57.0,北村友一,0:2:17.1,1,5.8,3.0,504,[西] 高野友和,2200,晴,芝,良,2025年01月11日,未勝利,2022110002,01102,1-1-1-1,36.2
202507010305,5,1,1,バッケンレコード,牡3,57.0,角田大和,0:2:17.1,ハナ,7.3,5.0,474,[西] 河内洋,2200,晴,芝,良,2025年01月11日,未勝利,2022102516,01186,14-12-16-16,35.1
202507010305,6,4,8,ディスパラール,牝3,55.0,Ｍ．デム,0:2:17.2,1/2,5.0,1.0,428,[西] 斉藤崇史,2200,晴,芝,良,2025年01月11日,未勝利,2022104138,05212,16-16-3-5,36.0
202507010305,7,7,14,トルストイ,牡3,57.0,団野大成,0:2:17.2,クビ,29.4,11.0,504,[西] 杉山晴紀,2200,晴,芝,良,2025年01月11日,未勝利,2022104834,01180,6-6-5-5,36.0
202507010305,8,1,2,カミノレアル,牡3,57.0,菱田裕二,0:2:17.4,1,8.5,6.0,518,[西] 今野貞一,2200,晴,芝,良,2025年01月11日,未勝利,2022104550,01144,11-11-12-14,35.5
202507010305,9,3,5,マイネルビスマルク,牡3,57.0,川須栄彦,0:2:17.4,クビ,28.7,10.0,484,[西] 梅田智之,2200,晴,芝,良,2025年01月11日,未勝利,2022100081,01128,17-17-18-17,35.1
202507010305,10,3,6,ホウオウアーネスト,牡3,56.0,松本大輝,0:2:17.4,ハナ,92.1,14.0,512,[西] 安田翔伍,2200,晴,芝,良,2025年01月11日,未勝利,2022103548,01191,9-9-12-11,35.8
202507010305,11,2,4,サイモンベローチェ,牡3,57.0,岩田望来,0:2:17.5,クビ,16.9,8.0,516,[西] 佐々木晶,2200,晴,芝,良,2025年01月11日,未勝利,2022102209,01174,8-8-9-11,35.9
202507010305,12,7,13,ポセイドンバローズ,牡3,57.0,池添謙一,0:2:17.7,1.1/4,88.3,13.0,454,[西] 石坂公一,2200,晴,芝,良,2025年01月11日,未勝利,2022102752,01032,2-2-2-2,36.8
202507010305,13,6,12,ペイルブルードット,牡3,57.0,酒井学,0:2:17.9,1,67.2,12.0,480,[西] 緒方努,2200,晴,芝,良,2025年01月11日,未勝利,2022101652,01034,4-4-5-5,36.7
202507010305,14,4,7,ウィットビーアビー,牡3,56.0,田口貫太,0:2:17.9,クビ,15.6,7.0,488,[西] 池江泰寿,2200,晴,芝,良,2025年01月11日,未勝利,2022104968,01208,4-2-5-4,36.8
202507010305,15,8,18,ホウオウレイヴン,牡3,57.0,国分優作,0:2:17.9,1/2,17.8,9.0,466,[西] 矢作芳人,2200,晴,芝,良,2025年01月11日,未勝利,2022105322,01125,9-9-9-10,36.4
202507010305,16,2,3,メリトーリアス,牡3,55.0,高杉吏麒,0:2:18.3,2.1/2,215.8,16.0,518,[西] 寺島良,2200,晴,芝,良,2025年01月11日,未勝利,2022105727,01213,17-17-12-13,36.5
202507010305,17,5,10,ゴールドストーム,牡3,57.0,斎藤新,0:2:19.7,8,330.7,18.0,448,[西] 小林真也,2200,晴,芝,良,2025年01月11日,未勝利,2022102708,01178,11-14-17-18,37.0
202507010305,18,7,15,ジンガー,牡3,57.0,ルメート,0:2:19.8,クビ,315.5,17.0,492,[西] 吉村圭司,2200,晴,芝,良,2025年01月11日,未勝利,2022100816,05659,13-12-12-14,37.9
