,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020406,1,2,4,ベルダイナフェロー,牝4,56.0,丹内祐次,0:1:24.8,,11.3,5.0,474,[西] 東田明士,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021102982,01091,2-2,38.1
202507020406,2,8,16,ランスオブセヘル,牝4,56.0,団野大成,0:1:24.9,3/4,9.2,4.0,482,[西] 奥村豊,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021102754,01180,1-1,38.4
202507020406,3,7,14,クインズセレネ,牝4,53.0,川端海翼,0:1:24.9,アタマ,17.9,7.0,466,[西] 野中賢二,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021103943,01195,9-7,37.2
202507020406,4,2,3,スターザサンライズ,牝6,55.0,西塚洸二,0:1:25.0,1/2,14.8,6.0,460,[西] 小椋研介,1400,晴,ダート,良,2025年03月23日,1勝クラス,2019101624,01200,14-13,36.4
202507020406,5,4,8,エイシンコクスン,牝4,56.0,幸英明,0:1:25.1,1/2,2.0,1.0,452,[西] 大久保龍,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021100090,00732,5-3,38.1
202507020406,6,8,15,レイフロレット,牝4,56.0,秋山稔樹,0:1:25.2,クビ,31.9,10.0,402,[西] 井上智史,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021105875,01181,10-10,37.3
202507020406,7,3,6,エコロカレン,牝4,56.0,石川裕紀,0:1:25.3,1,192.5,14.0,466,[東] 奥平雅士,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021103484,01150,16-16,36.6
202507020406,8,4,7,ラジエル,牝6,56.0,戸崎圭太,0:1:25.4,クビ,5.5,2.0,440,[東] 嘉藤貴行,1400,晴,ダート,良,2025年03月23日,1勝クラス,2019105457,05386,13-12,37.2
202507020406,9,3,5,レアリゼアンレーヴ,牝4,56.0,小沢大仁,0:1:25.5,1,276.8,15.0,424,[西] 高橋一哉,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021105894,01185,6-6,38.3
202507020406,10,1,2,テンホワイトラブ,牝5,56.0,亀田温心,0:1:25.6,1/2,121.6,12.0,512,[東] 小西一男,1400,晴,ダート,良,2025年03月23日,1勝クラス,2020104052,01176,11-10,37.5
202507020406,11,5,9,シュテルンロット,牝5,54.0,永島まな,0:1:25.7,1/2,98.4,11.0,440,[西] 高橋康之,1400,晴,ダート,良,2025年03月23日,1勝クラス,2020102876,01187,14-13,37.2
202507020406,12,6,12,ベレニーチェ,牝4,56.0,富田暁,0:1:26.1,2,9.0,3.0,460,[西] 武英智,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021100680,01168,3-3,39.3
202507020406,13,6,11,カルネヴァーレ,牝4,53.0,石神深道,0:1:26.3,1.1/4,21.3,8.0,524,[東] 菊沢隆徳,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021103720,01209,7-7,38.8
202507020406,14,5,10,シウン,牝6,56.0,藤懸貴志,0:1:26.5,1,327.8,16.0,470,[東] 矢野英一,1400,晴,ダート,良,2025年03月23日,1勝クラス,2019105420,01138,7-7,39.0
202507020406,15,1,1,ジュタドール,牝5,53.0,鷲頭虎太,0:1:27.7,7,145.0,13.0,490,[東] 天間昭一,1400,晴,ダート,良,2025年03月23日,1勝クラス,2020107109,01202,3-3,40.9
202507020406,16,7,13,メイショウザンゲツ,牝4,53.0,和田陽希,0:1:27.7,アタマ,30.2,9.0,444,[西] 鈴木孝志,1400,晴,ダート,良,2025年03月23日,1勝クラス,2021105939,01223,11-13,39.7
