,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020108,1,5,9,ファミリータイム,牡4,57.0,丸山元気,0:2:15.1,,2.9,2.0,474,[西] 石坂公一,2200,曇,芝,良,2025年03月15日,1勝クラス,2021100651,01127,7-7-7-7,34.5
202507020108,2,6,11,ディーガレジェンド,牡4,56.0,西塚洸二,0:2:15.2,1/2,11.5,4.0,468,[西] 藤原英昭,2200,曇,芝,良,2025年03月15日,1勝クラス,2021105072,01200,4-4-3-3,34.9
202507020108,3,7,14,ダノンクロム,牡5,58.0,角田大和,0:2:15.2,ハナ,29.1,8.0,534,[西] 東田明士,2200,曇,芝,良,2025年03月15日,1勝クラス,2020102675,01186,1-1-1-1,35.3
202507020108,4,3,5,ピースヒロフェイス,牝4,55.0,シュタル,0:2:15.3,1/2,24.4,6.0,460,[東] 牧光二,2200,曇,芝,良,2025年03月15日,1勝クラス,2021105769,05115,7-7-7-10,34.6
202507020108,5,2,4,サンセットビュー,牝4,55.0,鮫島克駿,0:2:15.4,クビ,2.8,1.0,460,[西] 新谷功一,2200,曇,芝,良,2025年03月15日,1勝クラス,2021104103,01157,9-9-12-12,34.6
202507020108,6,8,16,スピンザブラッド,牡4,57.0,松若風馬,0:2:15.4,アタマ,78.8,12.0,438,[東] 萩原清,2200,曇,芝,良,2025年03月15日,1勝クラス,2021105244,01154,2-2-2-2,35.3
202507020108,7,2,3,アラナコア,牡4,57.0,小沢大仁,0:2:15.5,1,4.8,3.0,490,[西] 田中克典,2200,曇,芝,良,2025年03月15日,1勝クラス,2021103002,01185,3-2-3-3,35.2
202507020108,8,3,6,マイネルシーマー,牡6,55.0,柴田裕一,0:2:15.8,1.1/2,211.6,15.0,484,[東] 青木孝文,2200,曇,芝,良,2025年03月15日,1勝クラス,2019100774,01212,11-12-12-14,34.9
202507020108,9,7,13,カラーオブジアース,牡4,57.0,荻野極,0:2:15.8,クビ,50.6,11.0,480,[東] 上原佑紀,2200,曇,芝,良,2025年03月15日,1勝クラス,2021100360,01160,11-10-5-5,35.3
202507020108,10,1,1,モルトヴェローチェ,牡5,58.0,富田暁,0:2:16.2,2.1/2,36.8,10.0,468,[東] 大竹正博,2200,曇,芝,良,2025年03月15日,1勝クラス,2020100306,01168,4-4-7-7,35.6
202507020108,11,1,2,シーズオブホープ,牡5,57.0,松本大輝,0:2:16.2,ハナ,34.8,9.0,480,[東] 武市康男,2200,曇,芝,良,2025年03月15日,1勝クラス,2020104519,01191,14-13-15-15,35.2
202507020108,12,6,12,クリフハンガー,セ4,57.0,佐々木大,0:2:16.3,3/4,26.1,7.0,438,[東] 堀宣行,2200,曇,芝,良,2025年03月15日,1勝クラス,2021101701,01197,9-10-11-10,35.6
202507020108,13,8,18,ガルムキャット,牡5,55.0,川端海翼,0:2:16.4,3/4,354.1,16.0,420,[西] 高橋一哉,2200,曇,芝,良,2025年03月15日,1勝クラス,2020101587,01195,17-16-15-17,35.2
202507020108,14,7,15,ジャスティンライズ,セ4,57.0,斎藤新,0:2:16.4,クビ,23.9,5.0,516,[西] 吉岡辰弥,2200,曇,芝,良,2025年03月15日,1勝クラス,2021103237,01178,16-16-15-15,35.3
202507020108,15,4,7,チビノシエラザード,牝4,55.0,原田和真,0:2:16.4,ハナ,410.9,17.0,448,[東] 和田勇介,2200,曇,芝,良,2025年03月15日,1勝クラス,2021105209,01143,14-15-12-12,35.6
202507020108,16,4,8,ミッドナイトホーク,セ4,57.0,亀田温心,0:2:16.5,1/2,180.1,14.0,484,[西] 宮地貴稔,2200,曇,芝,良,2025年03月15日,1勝クラス,2021105889,01176,4-4-5-5,36.1
202507020108,17,5,10,デアパーディタ,牝4,55.0,黛弘人,0:2:16.6,1/2,135.0,13.0,426,[東] 武井亮,2200,曇,芝,良,2025年03月15日,1勝クラス,2021100236,01109,11-13-7-7,36.0
202507020108,18,8,17,チャイボーグ,牝5,52.0,小林美駒,0:2:16.7,1/2,413.4,18.0,492,[東] 的場均,2200,曇,芝,良,2025年03月15日,1勝クラス,2020104778,01206,18-18-18-18,35.1
