,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040106,1,4,4,シュガービスケッツ,牝2,55.0,松若風馬,0:1:55.1,,15.4,7.0,432,[西] 東田明士,1800,晴,ダート,良,2025年08月23日,新馬,2023106028,01154,1-1-1-1,37.7
202507040106,2,8,11,モンサンゴールデン,牡2,55.0,池添謙一,0:1:56.2,7,4.4,3.0,466,[西] 中竹和也,1800,晴,ダート,良,2025年08月23日,新馬,2023104044,01032,2-2-2-2,38.7
202507040106,3,5,5,ノースミソロジー,牡2,55.0,菱田裕二,0:1:56.7,3,4.0,2.0,472,[西] 岡田稲男,1800,晴,ダート,良,2025年08月23日,新馬,2023103594,01144,11-9-7-5,38.6
202507040106,4,6,8,マーゴットデイズ,牡2,55.0,団野大成,0:1:56.9,1.1/4,27.0,9.0,488,[西] 中村直也,1800,晴,ダート,良,2025年08月23日,新馬,2023103896,01180,3-3-4-4,39.2
202507040106,5,5,6,ウルトラハート,牡2,55.0,川須栄彦,0:1:57.3,2.1/2,34.1,10.0,472,[西] 中尾秀正,1800,晴,ダート,良,2025年08月23日,新馬,2023104157,01128,9-9-11-8,38.5
202507040106,6,2,2,ブラッドムーン,牝2,52.0,田山旺佑,0:1:58.1,5,24.7,8.0,448,[西] 宮本博,1800,晴,ダート,良,2025年08月23日,新馬,2023102701,01220,8-6-9-10,39.4
202507040106,7,8,12,ハイラブレジェンド,牡2,55.0,城戸義政,0:1:58.1,クビ,101.9,12.0,466,[西] 荒川義之,1800,晴,ダート,良,2025年08月23日,新馬,2023102778,01147,4-3-2-2,40.6
202507040106,8,1,1,トリグラフヒル,牡2,55.0,松山弘平,0:1:58.5,2.1/2,3.2,1.0,524,[西] 大久保龍,1800,晴,ダート,良,2025年08月23日,新馬,2023107131,01126,4-5-4-5,40.7
202507040106,9,7,9,レッドフレーザー,牡2,54.0,高杉吏麒,0:1:58.7,1.1/4,8.0,4.0,498,[西] 矢作芳人,1800,晴,ダート,良,2025年08月23日,新馬,2023105340,01213,6-6-7-7,40.6
202507040106,10,3,3,キャッチアシーフ,牡2,54.0,吉村誠之,0:1:58.8,1/2,11.6,5.0,506,[西] 佐藤悠太,1800,晴,ダート,良,2025年08月23日,新馬,2023103810,01216,9-11-9-8,40.1
202507040106,11,7,10,ダズリングノット,牡2,55.0,角田大和,0:2:01.1,大,98.4,11.0,488,[西] 井上智史,1800,晴,ダート,良,2025年08月23日,新馬,2023101997,01186,12-12-12-12,41.6
202507040106,12,6,7,ザキノフレンズ,牡2,55.0,小沢大仁,0:2:07.7,大,14.6,6.0,506,[西] 東田明士,1800,晴,ダート,良,2025年08月23日,新馬,2023104433,01185,6-6-6-10,49.7
