,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030311,1,5,7,セナスタイル,牝3,53.0,坂井瑠星,0:2:01.1,,4.1,2.0,438,[西] 安田翔伍,2000,晴,芝,良,2025年08月02日,1勝クラス,2022105433,01163,6-7-9-7,33.9
202507030311,2,8,12,マーゴットレジーナ,牝3,53.0,幸英明,0:2:01.1,アタマ,5.3,3.0,434,[西] 小林真也,2000,晴,芝,良,2025年08月02日,1勝クラス,2022101400,00732,13-13-12-12,33.6
202507030311,3,2,2,キーパフォーマー,牝4,53.0,田山旺佑,0:2:01.2,3/4,8.4,4.0,460,[西] 佐々木晶,2000,晴,芝,良,2025年08月02日,1勝クラス,2021104948,01220,11-11-13-13,33.4
202507030311,4,8,13,スズカミエール,牝4,56.0,川又賢治,0:2:01.3,クビ,13.3,7.0,474,[西] 吉村圭司,2000,晴,芝,良,2025年08月02日,1勝クラス,2021102988,01166,11-11-11-11,33.9
202507030311,5,1,1,ヴォワラクテ,牝3,52.0,吉村誠之,0:2:01.3,アタマ,36.5,11.0,442,[西] 田中克典,2000,晴,芝,良,2025年08月02日,1勝クラス,2022106667,01216,9-10-10-7,34.1
202507030311,6,5,6,ディスパラール,牝3,53.0,団野大成,0:2:01.6,1.3/4,24.3,10.0,440,[西] 斉藤崇史,2000,晴,芝,良,2025年08月02日,1勝クラス,2022104138,01180,9-9-7-4,34.6
202507030311,7,4,5,サンセットビュー,牝4,56.0,川田将雅,0:2:01.7,1/2,4.0,1.0,458,[西] 新谷功一,2000,晴,芝,良,2025年08月02日,1勝クラス,2021104103,01088,6-6-6-4,34.8
202507030311,8,7,10,バレンシア,牝3,52.0,西塚洸二,0:2:01.9,1.1/2,45.4,12.0,464,[西] 笹田和秀,2000,晴,芝,良,2025年08月02日,1勝クラス,2022106663,01200,1-1-1-1,35.2
202507030311,9,4,4,マドモアゼルアスク,牝3,53.0,バデル,0:2:02.0,クビ,12.3,6.0,446,[西] 藤原英昭,2000,晴,芝,良,2025年08月02日,1勝クラス,2022102295,05644,3-3-3-4,35.1
202507030311,10,3,3,アラベラ,牝3,53.0,松山弘平,0:2:02.2,1.1/2,12.0,5.0,430,[西] 上村洋行,2000,晴,芝,良,2025年08月02日,1勝クラス,2022104638,01126,6-7-7-7,35.0
202507030311,11,7,11,ジョワイユノエル,牝3,53.0,小沢大仁,0:2:02.2,アタマ,13.6,8.0,478,[西] 辻野泰之,2000,晴,芝,良,2025年08月02日,1勝クラス,2022105715,01185,2-2-2-2,35.4
202507030311,12,6,8,サイレントグルーヴ,牝4,56.0,角田大和,0:2:02.7,3,19.6,9.0,498,[西] 角田晃一,2000,晴,芝,良,2025年08月02日,1勝クラス,2021105274,01186,5-5-3-2,35.9
202507030311,13,6,9,リードアクトレス,牝4,56.0,田口貫太,0:2:04.1,9,270.5,13.0,482,[西] 安達昭夫,2000,晴,芝,良,2025年08月02日,1勝クラス,2021102654,01208,3-3-3-7,36.9
