,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010509,1,6,11,エムズマインド,牡5,58.0,団野大成,0:1:24.8,,9.0,6.0,518,[西] 荒川義之,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020101641,01180,7-4,36.9
202507010509,2,5,10,リジル,牝4,55.0,藤岡佑介,0:1:24.9,1,4.5,1.0,488,[西] 奥村豊,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021101457,01093,2-2,37.5
202507010509,3,3,6,アンジュフィールド,牝5,56.0,幸英明,0:1:25.1,1,7.1,4.0,456,[西] 矢作芳人,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020101582,00732,1-1,37.7
202507010509,4,5,9,セントラルヴァレー,牡4,57.0,松山弘平,0:1:25.1,アタマ,5.6,3.0,482,[東] 栗田徹,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021110161,01126,10-9,37.1
202507010509,5,2,3,ダノンスウィッチ,牡4,57.0,浜中俊,0:1:25.2,1/2,16.0,8.0,486,[西] 音無秀孝,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021105598,01115,4-4,37.6
202507010509,6,6,12,ハリウッドブルース,牡4,57.0,北村友一,0:1:25.2,ハナ,14.9,7.0,460,[西] 浜田多実,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021104514,01102,15-15,36.6
202507010509,7,3,5,ジャスパーバローズ,牡5,58.0,川田将雅,0:1:25.2,クビ,8.2,5.0,512,[西] 清水久詞,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020100665,01088,11-11,36.9
202507010509,8,1,2,ミッドナイトラスタ,牝4,55.0,武豊,0:1:25.3,クビ,4.8,2.0,482,[東] 加藤征弘,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021110041,00666,7-8,37.5
202507010509,9,2,4,トーホウキザン,牡5,58.0,永島まな,0:1:25.7,2.1/2,154.3,15.0,496,[西] 高橋康之,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020101764,01187,15-13,37.0
202507010509,10,7,14,キタノズエッジ,牡4,57.0,池添謙一,0:1:25.9,1.1/2,27.0,10.0,546,[西] 畑端省吾,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021100505,01032,2-2,38.4
202507010509,11,4,8,フライヤートゥルー,牡5,58.0,坂井瑠星,0:1:25.9,ハナ,22.9,9.0,494,[西] 橋口慎介,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020100297,01163,13-13,37.5
202507010509,12,1,1,ヨゾラノムコウニ,牡4,57.0,荻野極,0:1:26.0,クビ,83.7,13.0,486,[東] 小笠倫弘,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021104191,01160,11-11,37.8
202507010509,13,7,13,アナスタシス,牝4,55.0,高杉吏麒,0:1:26.2,1.1/2,122.5,14.0,460,[西] 岡田稲男,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021100493,01213,4-7,38.5
202507010509,14,8,15,コーパスクリスティ,牡5,58.0,ルメート,0:1:26.3,クビ,175.2,16.0,474,[西] 中内田充,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020103703,05659,7-9,38.4
202507010509,15,4,7,アイズ,牡4,57.0,吉田隼人,0:1:26.6,1.3/4,54.9,11.0,502,[東] 菊沢隆徳,1400,晴,ダート,良,2025年01月13日,2勝クラス,2021107154,01095,13-15,38.2
202507010509,16,8,16,マホロバ,牡5,58.0,田口貫太,0:1:27.0,2.1/2,58.3,12.0,504,[東] 和田正一,1400,晴,ダート,良,2025年01月13日,2勝クラス,2020105732,01208,4-4,39.4
