,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010309,1,8,13,パワーホール,セ4,57.0,横山典弘,0:2:01.7,,10.5,5.0,494,[西] 昆貢,2000,晴,芝,良,2025年01月11日,2勝クラス,2021100363,00660,2-1-1-1,35.2
202507010309,2,5,7,ブリタニア,牡5,58.0,川田将雅,0:2:01.9,1,5.8,3.0,500,[西] 杉山佳明,2000,晴,芝,良,2025年01月11日,2勝クラス,2020103027,01088,9-7-8-8,34.8
202507010309,3,4,5,ブエナオンダ,牡4,57.0,Ｍ．デム,0:2:02.1,1,9.0,4.0,454,[西] 須貝尚介,2000,晴,芝,良,2025年01月11日,2勝クラス,2021105454,05212,7-7-8-8,35.1
202507010309,4,7,10,ランスオブクイーン,牝4,55.0,松山弘平,0:2:02.1,クビ,2.4,1.0,440,[西] 奥村豊,2000,晴,芝,良,2025年01月11日,2勝クラス,2021104427,01126,6-6-4-5,35.2
202507010309,5,4,4,サトノスカイターフ,牡7,58.0,団野大成,0:2:02.6,3,15.1,7.0,508,[西] 池江泰寿,2000,晴,芝,良,2025年01月11日,2勝クラス,2018105073,01180,11-10-10-8,35.5
202507010309,6,7,11,ヴァンルーラー,牝6,56.0,吉村誠之,0:2:02.7,1,192.9,10.0,466,[西] 河嶋宏樹,2000,晴,芝,良,2025年01月11日,2勝クラス,2019105141,01216,1-2-4-2,36.0
202507010309,7,3,3,チュウワモーニング,牝5,56.0,小崎綾也,0:2:02.8,3/4,314.4,12.0,468,[西] 小崎憲,2000,晴,芝,良,2025年01月11日,2勝クラス,2020101893,01152,11-12-13-13,35.3
202507010309,8,8,12,サダムオプシス,牡4,57.0,永島まな,0:2:02.8,ハナ,13.4,6.0,472,[西] 平田修,2000,晴,芝,良,2025年01月11日,2勝クラス,2021105474,01187,7-7-4-5,36.0
202507010309,9,6,9,スズノマーベリック,セ6,58.0,藤懸貴志,0:2:03.0,1,229.2,11.0,470,[西] 石坂公一,2000,晴,芝,良,2025年01月11日,2勝クラス,2019102496,01138,10-10-10-11,35.7
202507010309,10,2,2,プラニスフェリオ,牡5,58.0,マーカン,0:2:03.6,3.1/2,28.5,8.0,510,[西] 牧浦充徳,2000,晴,芝,良,2025年01月11日,2勝クラス,2020100640,05626,5-4-4-5,36.7
202507010309,11,6,8,ジュンツバメガエシ,牡5,58.0,岩田望来,0:2:03.6,クビ,3.6,2.0,510,[西] 友道康夫,2000,晴,芝,良,2025年01月11日,2勝クラス,2020103208,01174,3-2-3-2,36.9
202507010309,12,5,6,テーオーコンドル,セ6,58.0,秋山稔樹,0:2:03.9,1.3/4,168.7,9.0,492,[西] 宮徹,2000,晴,芝,良,2025年01月11日,2勝クラス,2019104963,01181,3-4-2-2,37.2
202507010309,13,1,1,プレカーサー,牡4,57.0,国分優作,0:2:03.9,ハナ,399.6,13.0,540,[東] 加藤和宏,2000,晴,芝,良,2025年01月11日,2勝クラス,2021105164,01125,13-13-12-11,36.6
