,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030304,1,1,1,アロンディ,牡3,57.0,バデル,0:1:59.4,,3.0,1.0,452,[西] 武英智,2000,晴,芝,良,2025年08月02日,未勝利,2022105827,05644,10-9-6-4,34.5
202507030304,2,8,14,マイネルビスマルク,牡3,57.0,松若風馬,0:1:59.6,1.1/2,10.8,4.0,494,[西] 梅田智之,2000,晴,芝,良,2025年08月02日,未勝利,2022100081,01154,14-14-11-8,34.4
202507030304,3,3,3,コスモグローリー,牡3,57.0,和田竜二,0:1:59.7,1/2,3.2,2.0,448,[西] 北出成人,2000,晴,芝,良,2025年08月02日,未勝利,2022105470,01018,3-3-3-2,35.0
202507030304,4,6,9,シェーラ,牝3,52.0,田山旺佑,0:1:59.8,1/2,64.9,9.0,418,[西] 牧田和弥,2000,晴,芝,良,2025年08月02日,未勝利,2022102139,01220,11-11-12-13,34.2
202507030304,5,2,2,リーティアコナル,牡3,57.0,小崎綾也,0:2:00.0,1,12.2,5.0,490,[西] 友道康夫,2000,晴,芝,良,2025年08月02日,未勝利,2022110040,01152,6-4-5-4,35.2
202507030304,6,5,7,ウインクルキセキ,牝3,51.0,河原田菜,0:2:00.0,クビ,25.7,7.0,438,[西] 高橋亮,2000,晴,芝,良,2025年08月02日,未勝利,2022101596,01204,8-9-6-8,34.8
202507030304,7,4,5,マットーネロッソ,牝3,55.0,川須栄彦,0:2:00.1,3/4,308.9,13.0,468,[西] 中尾秀正,2000,晴,芝,良,2025年08月02日,未勝利,2022105446,01128,12-12-12-11,34.7
202507030304,8,4,6,ボナペティアスク,牝3,55.0,岩田康誠,0:2:00.2,3/4,87.5,11.0,458,[西] 梅田智之,2000,晴,芝,良,2025年08月02日,未勝利,2022102294,05203,8-8-9-8,35.1
202507030304,9,6,10,ノボリディアマン,牡3,57.0,中井裕二,0:2:00.3,1/2,317.0,14.0,452,[西] 緒方努,2000,晴,芝,良,2025年08月02日,未勝利,2022105436,01141,4-4-6-7,35.3
202507030304,10,3,4,アスクアーバンシー,牡3,57.0,坂井瑠星,0:2:00.8,3,3.6,3.0,474,[西] 矢作芳人,2000,晴,芝,良,2025年08月02日,未勝利,2022104136,01163,2-1-1-1,36.2
202507030304,11,7,12,ポジターノ,牝3,54.0,高杉吏麒,0:2:01.2,2,24.4,6.0,420,[西] 飯田祐史,2000,晴,芝,良,2025年08月02日,未勝利,2022100844,01213,12-13-14-11,35.8
202507030304,12,5,8,ヒルノカーディフ,牝3,55.0,太宰啓介,0:2:01.3,1,222.1,12.0,432,[西] 昆貢,2000,晴,芝,良,2025年08月02日,未勝利,2022102687,01037,7-7-3-4,36.5
202507030304,13,8,13,キャニオンデシェイ,牡3,56.0,西塚洸二,0:2:02.4,7,29.7,8.0,488,[西] 友道康夫,2000,晴,芝,良,2025年08月02日,未勝利,2022104752,01200,1-2-2-2,37.7
202507030304,14,7,11,ダンツファントム,牡3,57.0,国分優作,0:2:05.8,大,66.1,10.0,500,[西] 四位洋文,2000,晴,芝,良,2025年08月02日,未勝利,2022106685,01125,4-4-9-13,40.2
