,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020207,1,1,1,マテンロウブラボー,牡4,58.0,岩田望来,0:1:37.2,,8.6,5.0,506,[西] 野中賢二,1600,曇,芝,重,2025年03月16日,1勝クラス,2021101422,01174,5-5-5,35.4
202507020207,2,4,8,クスクス,牝4,56.0,池添謙一,0:1:37.3,1/2,14.3,6.0,488,[西] 松下武士,1600,曇,芝,重,2025年03月16日,1勝クラス,2021103665,01032,1-1-1,36.0
202507020207,3,4,7,レオンバローズ,牡6,58.0,岩田康誠,0:1:37.6,2,20.0,8.0,486,[西] 渡辺薫彦,1600,曇,芝,重,2025年03月16日,1勝クラス,2019104068,05203,4-3-3,35.9
202507020207,4,2,4,ミエノジュピター,牝4,56.0,小崎綾也,0:1:37.7,クビ,25.5,9.0,460,[東] 堀宣行,1600,曇,芝,重,2025年03月16日,1勝クラス,2021105532,01152,14-14-11,35.2
202507020207,5,2,3,スプリンクルソルト,牡4,58.0,斎藤新,0:1:37.9,1.1/2,27.3,10.0,468,[東] 栗田徹,1600,曇,芝,重,2025年03月16日,1勝クラス,2021106591,01178,2-3-3,36.3
202507020207,6,1,2,マルモア,牝4,56.0,川田将雅,0:1:37.9,クビ,4.1,2.0,418,[西] 松永幹夫,1600,曇,芝,重,2025年03月16日,1勝クラス,2021105245,01088,10-10-8,35.8
202507020207,7,7,13,サトノエンパイア,牡4,58.0,松山弘平,0:1:38.0,クビ,34.1,11.0,422,[西] 藤原英昭,1600,曇,芝,重,2025年03月16日,1勝クラス,2021105528,01126,14-8-8,35.8
202507020207,8,3,5,ドリームクルーズ,牝4,56.0,武豊,0:1:38.1,1/2,16.8,7.0,482,[東] 戸田博文,1600,曇,芝,重,2025年03月16日,1勝クラス,2021104899,00666,10-13-11,35.6
202507020207,9,8,15,クラシックステップ,牡6,58.0,シュタル,0:1:38.2,3/4,6.4,3.0,498,[西] 高橋一哉,1600,曇,芝,重,2025年03月16日,1勝クラス,2019105542,05115,10-8-8,36.0
202507020207,10,7,14,ミッキーキャンバス,牡5,58.0,丹内祐次,0:1:38.2,クビ,4.0,1.0,502,[西] 池江泰寿,1600,曇,芝,重,2025年03月16日,1勝クラス,2020103370,01091,7-5-5,36.3
202507020207,11,5,9,トレミニョン,牝4,56.0,西村淳也,0:1:38.3,クビ,7.2,4.0,464,[東] 和田勇介,1600,曇,芝,重,2025年03月16日,1勝クラス,2021105144,01171,5-5-5,36.4
202507020207,12,3,6,アームテイル,牝5,56.0,石川裕紀,0:1:38.5,1.1/4,34.2,12.0,460,[東] 和田勇介,1600,曇,芝,重,2025年03月16日,1勝クラス,2020106900,01150,7-10-11,36.1
202507020207,13,8,16,エイシンポリシー,牝4,56.0,秋山稔樹,0:1:38.8,2,43.6,13.0,468,[東] 勢司和浩,1600,曇,芝,重,2025年03月16日,1勝クラス,2021102841,01181,2-2-2,37.4
202507020207,14,6,12,コーラスライン,牝6,55.0,横山琉人,0:1:39.5,4,90.1,14.0,432,[東] 本間忍,1600,曇,芝,重,2025年03月16日,1勝クラス,2019104843,01192,16-14-15,36.5
202507020207,15,6,11,グランバイオレット,牝4,56.0,黛弘人,0:1:39.6,1/2,398.1,15.0,412,[東] 和田正一,1600,曇,芝,重,2025年03月16日,1勝クラス,2021102055,01109,7-10-14,36.8
202507020207,16,5,10,ツィスカリーゼ,牡5,58.0,的場勇人,0:1:39.7,3/4,461.3,16.0,454,[東] 的場均,1600,曇,芝,重,2025年03月16日,1勝クラス,2020102269,01108,13-16-15,36.8
