,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050503,1,2,4,スルーザナイト,牝3,55,亀田温心,0:1:59.9,,6.8,4,490,[西]西園翔太,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105053,01176,1-1-2-1,38.0
202507050503,2,5,9,ディニテ,牡3,57,国分優作,0:2:00.4,3,3.8,1,506,[西]辻野泰之,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105695,01125,11-11-9-8,37.4
202507050503,3,7,14,スコーピオンイメル,牡3,54,古川奈穂,0:2:00.7,1.3/4,15.2,8,500,[西]武英智,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022104496,01190,14-11-1-2,38.8
202507050503,4,8,16,コズミックダンサー,牡3,56,松本大輝,0:2:01.0,1.3/4,4.6,2,484,[西]藤原英昭,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022104740,01191,5-6-6-5,38.5
202507050503,5,8,15,ハイグッドワールド,牡4,56,柴田裕一,0:2:01.0,ハナ,83.0,11,518,[西]谷潔,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021104474,01212,7-4-5-5,38.7
202507050503,6,3,5,ニヒトツーゼーア,牡3,54,小林美駒,0:2:01.1,1/2,4.7,3,518,[西]中竹和也,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022102383,01206,13-15-12-10,37.8
202507050503,7,7,13,キュードス,牡3,57,高杉吏麒,0:2:01.5,2,8.0,5,490,[西]荒川義之,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022106312,01213,3-3-3-3,39.4
202507050503,8,1,2,コスモフレディ,牡4,58,柴田大知,0:2:01.5,ハナ,42.9,10,474,[東]水野貴広,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021100730,01009,8-7-6-5,39.0
202507050503,9,4,8,リボルトバレット,牡4,58,秋山稔樹,0:2:01.8,2,42.4,9,490,[東]伊藤伸一,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021104822,01181,2-2-4-3,39.6
202507050503,10,2,3,アバレリュウ,牡3,57,野中悠太,0:2:02.0,1.1/2,12.2,6,494,[東]鈴木慎太,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022100390,01158,8-10-9-10,38.9
202507050503,11,6,11,ロストボール,セ6,55,森田誠也,0:2:02.4,2.1/2,117.1,13,448,[東]加藤和宏,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2019106972,01222,14-13-13-13,38.5
202507050503,12,3,6,アイファーファイト,牡6,54,河原田菜,0:2:02.5,クビ,446.6,16,446,[東]的場均,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2019101233,01204,4-4-9-10,39.4
202507050503,13,4,7,フリッパー,牡5,57,西塚洸二,0:2:02.7,1.1/4,198.9,14,498,[東]戸田博文,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2020100078,01200,10-7-8-9,40.0
202507050503,14,6,12,ワンカードフェロー,牡3,57,菱田裕二,0:2:03.1,2.1/2,15.2,7,488,[東]嘉藤貴行,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022103643,01144,11-13-14-14,39.0
202507050503,15,5,10,メリトーリアス,牡3,57,小沢大仁,0:2:03.6,3,319.2,15,536,[西]東田明士,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2022105727,01185,16-16-15-15,38.9
202507050503,16,1,1,サンダーユニバンス,牡4,58,城戸義政,0:2:05.5,大,88.3,12,486,[西]奥村豊,1900,小雨,ダート,稍重,2025年12月20日,1勝クラス,2021105839,01147,5-7-16-16,40.6
