,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020601,1,5,5,マリーヌ,牝3,55.0,幸英明,0:1:55.2,,4.2,2.0,462,[西] 斉藤崇史,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022104990,00732,12-12-6-7,38.0
202507020601,2,8,11,スルーザナイト,牝3,55.0,北村友一,0:1:55.5,1.1/2,5.8,4.0,478,[西] 西園翔太,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022105053,01102,5-7-5-4,38.5
202507020601,3,6,7,ネトル,牝3,53.0,永島まな,0:1:56.0,3,22.5,7.0,394,[西] 高橋康之,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106614,01187,8-9-6-6,38.8
202507020601,4,6,8,マンノミューズ,牝3,55.0,角田大和,0:1:56.3,1.1/2,11.1,6.0,420,[西] 角田晃一,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106518,01186,2-2-2-2,39.7
202507020601,5,4,4,デザフィアドール,牝3,52.0,川端海翼,0:1:56.3,クビ,4.2,3.0,432,[西] 宮本博,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022105172,01195,1-1-1-1,39.8
202507020601,6,1,1,シャヴィット,牝3,55.0,西村淳也,0:1:56.5,1.1/4,4.0,1.0,464,[西] 小椋研介,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022102094,01171,10-10-8-10,39.1
202507020601,7,2,2,コスモサンビタリア,牝3,55.0,丸山元気,0:1:56.6,クビ,7.0,5.0,444,[西] 西園翔太,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022106765,01127,5-5-8-8,39.3
202507020601,8,5,6,リュクスビスケッツ,牝3,55.0,佐々木大,0:1:56.7,3/4,31.8,8.0,468,[東] 加藤士津,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022105565,01197,3-3-3-3,39.9
202507020601,9,8,12,ローズゴジャール,牝3,55.0,城戸義政,0:1:56.9,3/4,70.4,11.0,390,[西] 荒川義之,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022103065,01147,11-10-8-8,39.5
202507020601,10,3,3,コロニス,牝3,55.0,和田竜二,0:1:57.7,5,46.4,9.0,560,[西] 杉山佳明,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022102886,01018,8-8-8-10,40.3
202507020601,11,7,10,ウィッシュソング,牝3,55.0,田中健,0:2:00.1,大,260.3,12.0,488,[西] 中村直也,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022101178,01114,3-3-3-4,43.3
202507020601,12,7,9,メイショウルーチェ,牝3,55.0,小沢大仁,0:2:12.3,大,61.7,10.0,460,[西] 飯田祐史,1800,晴,ダート,稍重,2025年03月30日,未勝利,2022102793,01185,5-5-8-12,55.0
