,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030705,1,7,13,ワンウェイトゥヘル,牡3,56.0,吉村誠之,0:1:25.0,,11.6,6.0,462,[西] 中村直也,1400,晴,ダート,良,2025年08月16日,未勝利,2022102701,01216,1-1,37.6
202507030705,2,2,3,テイエムタワードン,セ3,57.0,川須栄彦,0:1:25.1,3/4,22.1,7.0,500,[西] 畑端省吾,1400,晴,ダート,良,2025年08月16日,未勝利,2022100329,01128,4-3,37.3
202507030705,3,4,8,シュテルンビルト,牡3,57.0,松山弘平,0:1:25.2,1/2,5.1,3.0,458,[西] 森田直行,1400,晴,ダート,良,2025年08月16日,未勝利,2022102360,01126,6-5,37.2
202507030705,4,1,2,バイルシュタイン,牡3,57.0,バデル,0:1:25.3,クビ,4.1,2.0,440,[西] 寺島良,1400,晴,ダート,良,2025年08月16日,未勝利,2022105042,05644,11-8,36.8
202507030705,5,4,7,スマートサターン,牡3,57.0,団野大成,0:1:25.4,3/4,22.7,8.0,434,[西] 小林真也,1400,晴,ダート,良,2025年08月16日,未勝利,2022101554,01180,4-5,37.5
202507030705,6,6,11,ストラーダレアーレ,牡3,55.0,永島まな,0:1:25.5,クビ,9.2,5.0,484,[西] 大久保龍,1400,晴,ダート,良,2025年08月16日,未勝利,2022103928,01187,9-8,37.2
202507030705,7,5,10,ボーヌロマネ,牡3,57.0,坂井瑠星,0:1:26.2,4,6.2,4.0,444,[西] 橋口慎介,1400,晴,ダート,良,2025年08月16日,未勝利,2022102529,01163,11-11,37.7
202507030705,8,1,1,ヴィオレンツァ,牡3,57.0,小沢大仁,0:1:26.2,アタマ,53.7,12.0,448,[西] 福永祐一,1400,晴,ダート,良,2025年08月16日,未勝利,2022103827,01185,7-7,38.0
202507030705,9,6,12,ディスタービア,牝3,54.0,西塚洸二,0:1:26.3,3/4,490.2,16.0,468,[西] 庄野靖志,1400,晴,ダート,良,2025年08月16日,未勝利,2022100141,01200,14-14,37.3
202507030705,10,8,15,ゼンノソブリン,牡3,57.0,田口貫太,0:1:26.6,2,47.3,11.0,474,[西] 四位洋文,1400,晴,ダート,良,2025年08月16日,未勝利,2022106992,01208,3-3,38.9
202507030705,11,7,14,レズルレクティオ,セ3,56.0,高杉吏麒,0:1:26.8,1,3.8,1.0,460,[西] 安田翔伍,1400,晴,ダート,良,2025年08月16日,未勝利,2022101442,01213,9-11,38.5
202507030705,12,2,4,ビッグバンドビート,牡3,57.0,松若風馬,0:1:26.8,ハナ,249.5,14.0,492,[西] 清水久詞,1400,晴,ダート,良,2025年08月16日,未勝利,2022107219,01154,14-14,37.8
202507030705,13,3,6,キタノタラーシュ,牡3,57.0,国分優作,0:1:27.1,1.3/4,307.2,15.0,478,[西] 坂口智康,1400,晴,ダート,良,2025年08月16日,未勝利,2022106476,01125,16-16,37.9
202507030705,14,8,16,ミッキージェントル,牡3,57.0,中井裕二,0:1:27.6,3,40.5,10.0,492,[西] 中内田充,1400,晴,ダート,良,2025年08月16日,未勝利,2022103221,01141,2-2,40.0
202507030705,15,5,9,ヤングソルジャー,セ3,57.0,角田大和,0:1:28.2,4,36.0,9.0,446,[西] 武幸四郎,1400,晴,ダート,良,2025年08月16日,未勝利,2022105812,01186,13-13,39.6
202507030705,16,3,5,テットドール,牝3,52.0,田山旺佑,0:1:29.0,5,105.0,13.0,464,[西] 庄野靖志,1400,晴,ダート,良,2025年08月16日,未勝利,2022104966,01220,7-8,40.8
