,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030807,1,1,1,マピュース,牝3,52.0,横山武史,0:1:32.3,,8.7,5.0,488,[東] 和田勇介,1600,晴,芝,良,2025年08月17日,オープン,2022105467,01170,2-2-2,33.6
202507030807,2,5,5,シンフォーエバー,牡3,54.0,松若風馬,0:1:32.4,クビ,20.0,7.0,502,[西] 森秀行,1600,晴,芝,良,2025年08月17日,オープン,2022110114,01154,1-1-1,34.0
202507030807,3,5,6,ジューンオレンジ,牝5,55.0,吉村誠之,0:1:32.5,1/2,57.2,10.0,470,[西] 長谷川浩,1600,晴,芝,良,2025年08月17日,オープン,2020100909,01216,9-7-7,33.3
202507030807,4,6,8,エコロヴァルツ,牡4,57.0,坂井瑠星,0:1:32.5,アタマ,3.8,2.0,486,[西] 牧浦充徳,1600,晴,芝,良,2025年08月17日,オープン,2021101436,01163,4-4-4,33.5
202507030807,5,8,11,キープカルム,牡4,58.0,松山弘平,0:1:32.6,1,5.3,3.0,496,[西] 中竹和也,1600,晴,芝,良,2025年08月17日,オープン,2021105119,01126,10-10-10,33.3
202507030807,6,2,2,トランキリテ,牡6,57.0,小沢大仁,0:1:32.6,ハナ,52.8,9.0,470,[西] 松永幹夫,1600,晴,芝,良,2025年08月17日,オープン,2019104556,01185,4-4-4,33.6
202507030807,7,6,7,ウォーターリヒト,牡4,58.0,菅原明良,0:1:32.7,クビ,5.8,4.0,468,[西] 石橋守,1600,晴,芝,良,2025年08月17日,オープン,2021100953,01179,11-10-11,33.3
202507030807,8,3,3,エルトンバローズ,牡5,58.0,川田将雅,0:1:32.7,アタマ,3.4,1.0,520,[西] 杉山晴紀,1600,晴,芝,良,2025年08月17日,オープン,2020100680,01088,3-3-3,33.8
202507030807,9,7,9,ブルーミンデザイン,牡4,57.0,団野大成,0:1:32.7,クビ,10.7,6.0,490,[西] 宮本博,1600,晴,芝,良,2025年08月17日,オープン,2021105283,01180,6-7-7,33.5
202507030807,10,4,4,セブンマジシャン,牡5,57.0,バデル,0:1:32.8,1/2,29.0,8.0,496,[西] 高野友和,1600,晴,芝,良,2025年08月17日,オープン,2020103521,05644,6-7-7,33.6
202507030807,11,8,12,メイショウシンタケ,牡7,57.0,高杉吏麒,0:1:33.2,2.1/2,117.0,12.0,482,[西] 千田輝彦,1600,晴,芝,良,2025年08月17日,オープン,2018106318,01213,12-12-12,33.6
202507030807,12,7,10,コレペティトール,セ5,57.0,井上敏樹,0:1:33.4,1,86.7,11.0,474,[西] 中竹和也,1600,晴,芝,良,2025年08月17日,オープン,2020103043,01151,6-4-4,34.3
