,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010301,1,1,1,エンマ,牡3,57.0,藤岡佑介,0:1:53.8,,9.9,6.0,466,[西] 武英智,1800,晴,ダート,良,2025年01月11日,未勝利,2022102956,01093,13-13-1-1,38.9
202507010301,2,6,12,エポエポサン,牡3,57.0,Ｍ．デム,0:1:54.5,4,9.8,5.0,472,[西] 須貝尚介,1800,晴,ダート,良,2025年01月11日,未勝利,2022104636,05212,11-11-6-6,39.0
202507010301,3,5,10,シドニーホバート,牡3,57.0,坂井瑠星,0:1:54.6,3/4,4.4,2.0,510,[西] 杉山佳明,1800,晴,ダート,良,2025年01月11日,未勝利,2022105506,01163,3-3-6-7,39.0
202507010301,4,7,14,サンディエゴ,牡3,57.0,鮫島克駿,0:1:55.2,3.1/2,18.5,7.0,488,[西] 清水久詞,1800,晴,ダート,良,2025年01月11日,未勝利,2022104982,01157,1-2-3-3,39.9
202507010301,5,6,11,クリノラピダス,牡3,57.0,幸英明,0:1:55.3,クビ,32.3,10.0,456,[西] 谷潔,1800,晴,ダート,良,2025年01月11日,未勝利,2022109038,00732,15-15-14-13,38.8
202507010301,6,3,6,ゴールドダイアー,牡3,57.0,藤懸貴志,0:1:55.4,3/4,6.9,4.0,484,[西] 平田修,1800,晴,ダート,良,2025年01月11日,未勝利,2022103538,01138,3-4-3-3,40.1
202507010301,7,2,3,ワイドデコラシオン,牡3,56.0,田口貫太,0:1:55.9,3,26.5,9.0,510,[西] 辻野泰之,1800,晴,ダート,良,2025年01月11日,未勝利,2022103306,01208,5-5-8-9,40.0
202507010301,8,8,15,レイザリオ,牡3,57.0,西村淳也,0:1:55.9,アタマ,5.3,3.0,480,[西] 橋口慎介,1800,晴,ダート,良,2025年01月11日,未勝利,2022104910,01171,5-5-8-9,40.1
202507010301,9,2,4,バヤシーフェイス,牡3,57.0,団野大成,0:1:55.9,クビ,77.5,12.0,524,[西] 西園翔太,1800,晴,ダート,良,2025年01月11日,未勝利,2022101059,01180,8-8-11-7,39.9
202507010301,10,4,7,アツィオーネ,牝3,52.0,橋木太希,0:1:56.0,クビ,143.6,14.0,476,[西] 西園正都,1800,晴,ダート,良,2025年01月11日,未勝利,2022102881,01215,11-11-13-12,39.7
202507010301,11,5,9,メイショウソウセキ,牡3,57.0,武豊,0:1:56.5,3,3.7,1.0,486,[西] 松永幹夫,1800,晴,ダート,良,2025年01月11日,未勝利,2022103255,00666,5-5-3-5,41.2
202507010301,12,1,2,オーラエグザート,牡3,55.0,高杉吏麒,0:1:57.6,7,20.0,8.0,450,[西] 藤岡健一,1800,晴,ダート,良,2025年01月11日,未勝利,2022100158,01213,13-14-14-15,41.1
202507010301,13,8,16,グランスターオー,牡3,57.0,菱田裕二,0:1:57.6,クビ,94.1,13.0,482,[西] 新谷功一,1800,晴,ダート,良,2025年01月11日,未勝利,2022102534,01144,8-10-12-13,41.4
202507010301,14,4,8,イージーゴーイング,牡3,56.0,小沢大仁,0:1:57.8,1,461.9,16.0,474,[西] 飯田祐史,1800,晴,ダート,良,2025年01月11日,未勝利,2022103087,01185,8-8-8-11,41.9
202507010301,15,3,5,テイエムタワードン,牡3,57.0,太宰啓介,0:1:58.7,5,425.0,15.0,528,[西] 畑端省吾,1800,晴,ダート,良,2025年01月11日,未勝利,2022100329,01037,16-16-16-16,41.1
202507010301,16,7,13,デュジャック,牡3,57.0,ルメート,0:2:00.5,大,56.4,11.0,528,[西] 斉藤崇史,1800,晴,ダート,良,2025年01月11日,未勝利,2022107273,05659,2-1-2-2,45.6
