,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050402,1,4,5,クラシオン,牡2,56,菊沢一樹,0:1:25.9,,17.4,8,470,[東]菊沢隆徳,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023104780,01161,3-3,38.4
202507050402,2,2,2,パータリプトラ,セ2,53,石神深道,0:1:26.1,1.1/2,8.0,4,472,[東]武井亮,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023103263,01209,5-4,38.3
202507050402,3,5,7,シュヴァルツシルト,牡2,56,丸山元気,0:1:26.6,3,10.1,5,466,[東]田島俊明,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023100359,01127,1-1,39.8
202507050402,4,4,4,セイウンリメンバー,牡2,54,長浜鴻緒,0:1:26.7,1,4.0,2,472,[東]千葉直人,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023100149,01214,4-6,39.1
202507050402,5,8,13,ロイヤルスパイア,牡2,55,松本大輝,0:1:26.9,3/4,3.5,1,462,[東]栗田徹,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023101112,01191,2-2,40.1
202507050402,6,5,6,キャッチアシーフ,牡2,56,斎藤新,0:1:26.9,クビ,13.9,7,512,[西]佐藤悠太,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023103810,01178,5-4,39.2
202507050402,7,6,8,ブルーミーティア,牡2,53,上里直汰,0:1:27.0,クビ,20.1,10,488,[東]鈴木伸尋,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023100647,01217,7-7,38.7
202507050402,8,7,10,オメガヒストリー,牡2,56,国分優作,0:1:27.3,2,64.1,12,484,[西]安田翔伍,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023105245,01125,7-9,39.0
202507050402,9,1,1,ユイノカタリベ,牡2,56,木幡初也,0:1:27.8,3,18.7,9,512,[東]竹内正洋,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023106577,01153,7-7,39.4
202507050402,10,8,12,マイネルトレマーズ,牡2,56,小沢大仁,0:1:28.1,1.3/4,7.2,3,558,[東]手塚貴久,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023105363,01185,10-10,39.6
202507050402,11,7,11,ザキノフレンズ,牡2,56,富田暁,0:1:28.2,1/2,159.0,13,502,[西]東田明士,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023104433,01168,12-11,39.5
202507050402,12,6,9,ムソウテンセイ,牡2,53,和田陽希,0:1:28.6,2.1/2,61.4,11,434,[西]鈴木孝志,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023107472,01223,10-11,40.1
202507050402,13,3,3,リフラ,牡2,56,亀田温心,0:1:29.1,3,11.1,6,478,[西]西村真幸,1400,曇,ダート,稍重,2025年12月14日,未勝利,2023106018,01176,12-13,40.4
