,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030607,1,8,17,インビンシブルパパ,牡4,57.0,佐々木大,0:1:07.4,,13.9,5.0,512,[東] 伊藤大士,1200,曇,芝,良,2025年08月10日,オープン,2021110164,01197,1-1,33.4
202507030607,2,5,9,ジューンブレア,牝4,55.5,武豊,0:1:07.5,1/2,3.2,1.0,490,[西] 武英智,1200,曇,芝,良,2025年08月10日,オープン,2021110099,00666,4-5,33.0
202507030607,3,3,5,シュトラウス,牡4,57.0,杉原誠人,0:1:07.5,クビ,12.0,4.0,534,[東] 武井亮,1200,曇,芝,良,2025年08月10日,オープン,2021105744,01135,16-13,32.6
202507030607,4,2,3,ドロップオブライト,牝6,56.0,松若風馬,0:1:07.6,クビ,10.2,3.0,438,[西] 福永祐一,1200,曇,芝,良,2025年08月10日,オープン,2019105806,01154,17-16,32.3
202507030607,5,7,15,カルチャーデイ,牝4,55.0,横山典弘,0:1:07.7,1,15.1,6.0,432,[西] 四位洋文,1200,曇,芝,良,2025年08月10日,オープン,2021104556,00660,2-3,33.4
202507030607,6,8,18,ベガリス,牝5,54.0,藤懸貴志,0:1:07.7,アタマ,30.5,12.0,440,[西] 高橋義忠,1200,曇,芝,良,2025年08月10日,オープン,2020100497,01138,2-2,33.5
202507030607,7,2,4,クラスペディア,牡3,55.0,小崎綾也,0:1:07.8,3/4,60.0,15.0,500,[西] 河嶋宏樹,1200,曇,芝,良,2025年08月10日,オープン,2022106394,01152,6-7,33.2
202507030607,8,7,13,ジャスティンスカイ,牡6,57.5,荻野極,0:1:07.8,アタマ,16.2,7.0,540,[西] 友道康夫,1200,曇,芝,良,2025年08月10日,オープン,2019105512,01160,8-5,33.3
202507030607,9,8,16,メイショウソラフネ,牡6,57.0,酒井学,0:1:07.9,クビ,31.2,13.0,452,[西] 石橋守,1200,曇,芝,良,2025年08月10日,オープン,2019103714,01034,11-7,33.3
202507030607,10,3,6,ワイドラトゥール,牝4,55.5,西塚洸二,0:1:07.9,クビ,18.0,8.0,420,[西] 藤原英昭,1200,曇,芝,良,2025年08月10日,オープン,2021104434,01200,15-13,32.9
202507030607,11,5,10,ポッドベイダー,牡3,55.0,角田大和,0:1:07.9,ハナ,77.7,17.0,484,[東] 上原佑紀,1200,曇,芝,良,2025年08月10日,オープン,2022105244,01186,11-11,33.1
202507030607,12,7,14,ヤマニンアルリフラ,牡4,57.5,団野大成,0:1:08.0,1/2,4.2,2.0,494,[西] 斉藤崇史,1200,曇,芝,良,2025年08月10日,オープン,2021106601,01180,11-10,33.3
202507030607,13,4,7,グランテスト,牝5,54.0,小沢大仁,0:1:08.0,アタマ,19.3,9.0,492,[西] 今野貞一,1200,曇,芝,良,2025年08月10日,オープン,2020101543,01185,6-7,33.4
202507030607,14,1,2,テイエムリステット,牡4,56.0,川須栄彦,0:1:08.1,クビ,61.5,16.0,478,[西] 秋山真一,1200,曇,芝,良,2025年08月10日,オープン,2021103725,01128,14-16,32.9
202507030607,15,6,12,エイシンワンド,牡3,55.0,吉村誠之,0:1:08.2,3/4,23.9,10.0,482,[西] 大久保龍,1200,曇,芝,良,2025年08月10日,オープン,2022102849,01216,4-3,33.9
202507030607,16,1,1,バルサムノート,牡5,57.0,北村友一,0:1:08.2,ハナ,25.7,11.0,510,[西] 高野友和,1200,曇,芝,良,2025年08月10日,オープン,2020103276,01102,9-13,33.3
202507030607,17,4,8,ミルトクレイモー,牡5,54.0,田口貫太,0:1:08.3,クビ,34.2,14.0,516,[西] 中村直也,1200,曇,芝,良,2025年08月10日,オープン,2020100815,01208,9-11,33.5
202507030607,取,6,11,カリボール,牡9,56.0,バデル,,,---,,計不,[西] 西村真幸,1200,曇,芝,良,2025年08月10日,オープン,2016104668,05644,,
