,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050403,1,1,2,ドラゴンテイラー,牡3,54,和田陽希,0:1:11.7,,2.6,1,532,[西]藤原英昭,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022110138,01223,1-1,36.1
202507050403,2,3,6,シルフズミスチーフ,牝3,53,今村聖奈,0:1:12.2,3,4.5,2,464,[西]池江泰寿,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022110001,01193,2-2,36.6
202507050403,3,7,13,インディゴアスール,牡3,57,藤懸貴志,0:1:13.1,5,24.0,7,526,[西]鈴木孝志,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103440,01138,4-4,37.2
202507050403,4,6,12,スカイブルー,牡3,57,小崎綾也,0:1:13.2,1/2,5.2,3,522,[西]佐藤悠太,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022100136,01152,8-8,37.1
202507050403,5,5,9,イノキ,牡3,57,丸山元気,0:1:13.2,ハナ,5.2,4,500,[東]岩戸孝樹,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022100757,01127,12-11,36.7
202507050403,6,6,11,ワンウェイトゥヘル,牡3,55,永島まな,0:1:13.2,ハナ,14.9,6,472,[西]中村直也,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022102701,01187,15-15,36.3
202507050403,7,8,16,メイショウホウセン,牡5,54,河原田菜,0:1:13.4,1.1/4,63.6,11,512,[西]千田輝彦,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2020106182,01204,14-14,36.8
202507050403,8,3,5,アースミューズ,牝3,53,長浜鴻緒,0:1:13.5,1/2,98.2,12,454,[東]粕谷昌央,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022105909,01214,7-7,37.5
202507050403,9,2,4,ミルトライディーン,セ3,55,柴田裕一,0:1:13.7,1.1/2,57.3,10,506,[西]中竹和也,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103714,01212,10-10,37.5
202507050403,10,4,8,ワールドシリーズ,牡4,58,小沢大仁,0:1:13.8,クビ,50.0,8,468,[西]秋山真一,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2021110002,01185,10-13,37.5
202507050403,11,2,3,シュードタキライト,牡3,55,鷲頭虎太,0:1:14.1,2,214.0,14,494,[東]菊川正達,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103509,01202,4-4,38.2
202507050403,12,5,10,アップフルーク,牡6,55,上里直汰,0:1:14.1,ハナ,326.4,16,506,[東]松山将樹,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2019102510,01217,3-3,38.4
202507050403,13,4,7,ツーピース,牝3,55,国分優作,0:1:14.6,3,13.5,5,510,[西]河嶋宏樹,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103448,01125,8-8,38.5
202507050403,14,1,1,サノノアメリカン,牡3,54,石神深道,0:1:14.8,1.1/4,56.5,9,474,[東]天間昭一,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103425,01209,4-4,38.9
202507050403,15,8,15,カジカライズ,牡4,55,大久保友,0:1:15.0,1.1/2,180.6,13,442,[東]久保田貴,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2021106519,01194,12-11,38.6
202507050403,16,7,14,ウィングコマンダー,セ3,57,菊沢一樹,0:1:15.4,2,257.4,15,468,[東]松永康利,1200,曇,ダート,稍重,2025年12月14日,1勝クラス,2022104135,01161,16-16,38.2
