,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010905,1,5,10,ラウルベア,牝3,55.0,角田大和,0:1:36.8,,18.8,7.0,444,[西] 高野友和,1600,晴,芝,良,2025年01月26日,新馬,2022105857,01186,8-7-6,34.9
202507010905,2,6,12,アスクヴォルテージ,牡3,57.0,松山弘平,0:1:36.9,3/4,6.0,3.0,512,[西] 藤原英昭,1600,晴,芝,良,2025年01月26日,新馬,2022102305,01126,9-9-8,34.6
202507010905,3,3,5,クリフウォーク,牝3,55.0,北村友一,0:1:36.9,クビ,5.1,2.0,452,[西] 池添学,1600,晴,芝,良,2025年01月26日,新馬,2022104650,01102,3-2-2,35.4
202507010905,4,8,16,セブンメデュラス,牡3,57.0,川田将雅,0:1:37.0,クビ,2.2,1.0,506,[東] 木村哲也,1600,晴,芝,良,2025年01月26日,新馬,2022105035,01088,6-4-3,35.4
202507010905,5,1,1,マザーズウィル,牝3,55.0,国分優作,0:1:37.1,3/4,46.1,10.0,432,[東] 国枝栄,1600,晴,芝,良,2025年01月26日,新馬,2022104170,01125,3-4-4,35.3
202507010905,6,7,13,ノボリリア,牝3,55.0,酒井学,0:1:37.9,5,30.7,9.0,452,[西] 石橋守,1600,晴,芝,良,2025年01月26日,新馬,2022103058,01034,12-10-9,35.3
202507010905,7,1,2,ミスサンシャイン,牝3,55.0,岡田祥嗣,0:1:37.9,クビ,129.2,12.0,450,[西] 安田翔伍,1600,晴,芝,良,2025年01月26日,新馬,2022101486,05429,1-1-1,36.5
202507010905,8,4,8,ブレウディエス,牝3,55.0,西村淳也,0:1:37.9,アタマ,19.9,8.0,478,[東] 加藤士津,1600,晴,芝,良,2025年01月26日,新馬,2022102054,01171,2-3-4,36.1
202507010905,9,5,9,デリツィオーサ,牝3,55.0,鮫島克駿,0:1:38.4,2.1/2,7.4,4.0,458,[西] 坂口智康,1600,晴,芝,良,2025年01月26日,新馬,2022105146,01157,6-6-7,36.3
202507010905,10,8,15,リュウレイ,牝3,55.0,小崎綾也,0:1:38.7,2,144.0,13.0,452,[西] 岡田稲男,1600,晴,芝,良,2025年01月26日,新馬,2022100139,01152,12-10-9,36.0
202507010905,11,3,6,エアビッグマム,牝3,55.0,田中健,0:1:39.4,4,14.7,5.0,510,[西] 笹田和秀,1600,晴,芝,良,2025年01月26日,新馬,2022105250,01114,9-10-12,36.4
202507010905,12,4,7,イモルテル,セ3,57.0,坂井瑠星,0:1:40.2,5,17.7,6.0,498,[西] 清水久詞,1600,晴,芝,良,2025年01月26日,新馬,2022100782,01163,9-13-13,36.6
202507010905,13,6,11,トウカイディアマン,牝3,55.0,Ｍ．デム,0:1:40.3,1/2,77.7,11.0,444,[西] 茶木太樹,1600,晴,芝,良,2025年01月26日,新馬,2022100849,05212,5-7-9,37.7
202507010905,14,2,4,カフジジャワ,牡3,56.0,田口貫太,0:1:41.6,8,189.8,14.0,450,[西] 杉山佳明,1600,晴,芝,良,2025年01月26日,新馬,2022101560,01208,14-14-14,37.1
202507010905,15,7,14,メイショウスエヒロ,牡3,57.0,城戸義政,0:1:43.2,10,254.0,15.0,442,[西] 千田輝彦,1600,晴,芝,良,2025年01月26日,新馬,2022103139,01147,15-15-15,37.3
202507010905,取,2,3,ショウナンナスカ,牡3,57.0,川須栄彦,,,---,,計不,[西] 畑端省吾,1600,晴,芝,良,2025年01月26日,新馬,2022105879,01128,,
