,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010503,1,1,2,ジーティーアメリカ,牡3,57.0,藤岡佑介,0:2:02.4,,10.6,5.0,520,[西] 吉岡辰弥,1900,晴,ダート,良,2025年01月13日,未勝利,2022104654,01093,1-1-1-1,38.8
202507010503,2,6,11,オーレアミスト,牡3,57.0,武豊,0:2:02.7,2,4.4,2.0,494,[西] 友道康夫,1900,晴,ダート,良,2025年01月13日,未勝利,2022104841,00666,14-14-8-6,38.3
202507010503,3,2,3,エイユーファイヤー,牡3,57.0,中井裕二,0:2:03.1,2.1/2,18.3,6.0,500,[西] 森田直行,1900,晴,ダート,良,2025年01月13日,未勝利,2022102710,01141,16-16-12-11,38.2
202507010503,4,1,1,ルセルマンダムール,牡3,57.0,西村淳也,0:2:03.4,1.3/4,2.4,1.0,474,[西] 松永幹夫,1900,晴,ダート,良,2025年01月13日,未勝利,2022105726,01171,10-10-4-2,39.5
202507010503,5,4,7,テルアスワッド,牡3,57.0,坂井瑠星,0:2:04.1,4,6.8,4.0,508,[西] 須貝尚介,1900,晴,ダート,良,2025年01月13日,未勝利,2022105486,01163,3-3-4-5,40.1
202507010503,6,3,6,フロンティエール,牡3,57.0,団野大成,0:2:04.2,クビ,47.8,9.0,504,[西] 池添学,1900,晴,ダート,良,2025年01月13日,未勝利,2022105012,01180,3-3-2-2,40.5
202507010503,7,3,5,ハルフロンティア,牡3,57.0,松山弘平,0:2:04.7,3,5.7,3.0,492,[西] 池添学,1900,晴,ダート,良,2025年01月13日,未勝利,2022104724,01126,2-2-2-2,41.0
202507010503,8,8,15,サンズ,牡3,57.0,川又賢治,0:2:04.8,クビ,39.3,8.0,478,[西] 牧田和弥,1900,晴,ダート,良,2025年01月13日,未勝利,2022103378,01166,5-5-6-6,40.6
202507010503,9,2,4,ロングロングロング,牡3,54.0,川端海翼,0:2:04.8,クビ,134.6,14.0,460,[西] 角田晃一,1900,晴,ダート,良,2025年01月13日,未勝利,2022103916,01195,13-12-15-14,39.4
202507010503,10,8,16,タガノビギニング,牡3,55.0,吉村誠之,0:2:05.0,1,67.0,11.0,528,[西] 中村直也,1900,晴,ダート,良,2025年01月13日,未勝利,2022106565,01216,11-12-11-12,40.3
202507010503,11,5,10,パワーアイガー,牡3,56.0,田口貫太,0:2:05.2,1.1/4,122.3,13.0,436,[西] 大橋勇樹,1900,晴,ダート,良,2025年01月13日,未勝利,2022101585,01208,5-6-10-8,40.6
202507010503,12,5,9,メイショウスゴウデ,牡3,57.0,高倉稜,0:2:05.4,1.1/2,112.8,12.0,452,[西] 渡辺薫彦,1900,晴,ダート,良,2025年01月13日,未勝利,2022102548,01130,5-6-8-8,41.0
202507010503,13,7,13,アファリン,牝3,55.0,鮫島克駿,0:2:05.4,アタマ,21.2,7.0,464,[西] 新谷功一,1900,晴,ダート,良,2025年01月13日,未勝利,2022110065,01157,11-10-12-13,40.5
202507010503,14,4,8,タイセイルシエル,牡3,57.0,国分優作,0:2:05.5,1/2,371.1,16.0,426,[西] 松下武士,1900,晴,ダート,良,2025年01月13日,未勝利,2022103281,01125,15-15-16-16,39.7
202507010503,15,7,14,ランドプリメーロ,牡3,57.0,幸英明,0:2:06.8,8,62.9,10.0,478,[西] 安達昭夫,1900,晴,ダート,良,2025年01月13日,未勝利,2022106735,00732,8-6-6-8,42.5
202507010503,16,6,12,ジョウショーポプリ,牝3,54.0,松本大輝,0:2:07.1,1.1/2,329.9,15.0,430,[西] 新谷功一,1900,晴,ダート,良,2025年01月13日,未勝利,2022100838,01191,8-9-14-14,42.1
