,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050505,1,5,10,ロードメルヴェイユ,牡2,56,横山琉人,0:2:02.5,,5.7,2,466,[西]長谷川浩,2000,曇,芝,稍重,2025年12月20日,未勝利,2023105822,01192,4-6-5-5,35.1
202507050505,2,6,12,クラリティサウンド,牡2,56,丸山元気,0:2:02.5,アタマ,6.2,3,452,[西]中村直也,2000,曇,芝,稍重,2025年12月20日,未勝利,2023106640,01127,16-15-5-5,35.1
202507050505,3,8,16,ハクアイノアール,牡2,56,小沢大仁,0:2:02.5,クビ,41.7,9,486,[西]今野貞一,2000,曇,芝,稍重,2025年12月20日,未勝利,2023101706,01185,18-18-9-8,34.9
202507050505,4,5,9,サイモンシャリオ,牡2,56,吉田隼人,0:2:02.6,クビ,8.3,5,488,[西]梅田智之,2000,曇,芝,稍重,2025年12月20日,未勝利,2023101569,01095,10-11-12-10,34.7
202507050505,5,3,6,ウインターブレス,牡2,56,高杉吏麒,0:2:02.8,1.1/4,22.5,6,502,[東]竹内正洋,2000,曇,芝,稍重,2025年12月20日,未勝利,2023103521,01213,5-4-5-7,35.3
202507050505,6,4,8,トリニタリオ,牡2,53,森田誠也,0:2:02.9,3/4,351.0,15,426,[東]勢司和浩,2000,曇,芝,稍重,2025年12月20日,未勝利,2023106438,01222,10-10-12-13,34.8
202507050505,7,8,17,ポッドリプル,牡2,56,菱田裕二,0:2:03.0,クビ,25.9,7,472,[西]辻野泰之,2000,曇,芝,稍重,2025年12月20日,未勝利,2023105593,01144,5-4-3-2,35.8
202507050505,8,7,13,セイントクーヤ,牡2,53,石田拓郎,0:2:03.1,1/2,133.7,12,480,[東]黒岩陽一,2000,曇,芝,稍重,2025年12月20日,未勝利,2023103175,01203,8-8-9-10,35.3
202507050505,9,1,2,ミエノストロング,牡2,56,鮫島克駿,0:2:03.2,3/4,2.0,1,480,[東]上原佑紀,2000,曇,芝,稍重,2025年12月20日,未勝利,2023105257,01157,2-3-3-2,36.0
202507050505,10,1,1,シンショク,牡2,53,小林美駒,0:2:03.4,1,7.8,4,476,[東]尾形和幸,2000,曇,芝,稍重,2025年12月20日,未勝利,2023100558,01206,12-12-15-15,35.0
202507050505,11,3,5,ブランニューホーム,牡2,56,黛弘人,0:2:03.7,2,36.7,8,448,[東]深山雅史,2000,曇,芝,稍重,2025年12月20日,未勝利,2023106607,01109,13-14-15-14,35.4
202507050505,12,7,15,ホウオウチャールズ,牡2,56,丸田恭介,0:2:03.8,3/4,119.7,11,446,[東]池上昌和,2000,曇,芝,稍重,2025年12月20日,未勝利,2023102414,01117,1-1-1-1,38.0
202507050505,13,8,18,ディーズベンチャー,牝2,53,柴田裕一,0:2:03.9,1/2,196.2,14,406,[西]岡田稲男,2000,曇,芝,稍重,2025年12月20日,未勝利,2023104869,01212,5-8-8-8,36.2
202507050505,14,2,4,テイスティング,牡2,53,古川奈穂,0:2:04.1,1.1/4,152.0,13,464,[西]矢作芳人,2000,曇,芝,稍重,2025年12月20日,未勝利,2023100909,01190,2-2-2-2,36.9
202507050505,15,2,3,ベジョータ,牡2,55,西塚洸二,0:2:04.4,1.3/4,99.2,10,532,[西]野中賢二,2000,曇,芝,稍重,2025年12月20日,未勝利,2023106088,01200,9-7-9-10,36.6
202507050505,16,6,11,シュートザムーン,牡2,56,鮫島良太,0:2:04.4,クビ,414.5,16,414,[東]伊藤伸一,2000,曇,芝,稍重,2025年12月20日,未勝利,2023101279,01099,13-12-14-16,35.9
202507050505,17,7,14,ソーシャルコード,牝2,55,野中悠太,0:2:04.8,2.1/2,474.5,18,436,[東]萱野浩二,2000,曇,芝,稍重,2025年12月20日,未勝利,2023106491,01158,17-17-18-18,36.0
202507050505,18,4,7,マイトビーウォン,牡2,56,柴田大知,0:2:05.9,7,421.4,17,456,[東]和田雄二,2000,曇,芝,稍重,2025年12月20日,未勝利,2023102153,01009,15-15-15-17,37.2
