,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050612,1,8,17,リチャードバローズ,牡4,56,菅原明良,0:1:21.9,,8.3,4,516,[西]上村洋行,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021103977,01179,14-14,34.1
202507050612,2,1,2,メイショウカイト,牝7,55,高杉吏麒,0:1:22.0,1/2,10.6,5,464,[西]荒川義之,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2018103368,01213,15-15,33.9
202507050612,3,4,7,タイキヴァンクール,牡4,56,小崎綾也,0:1:22.1,1,34.7,13,520,[西]中尾秀正,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021103171,01152,1-1,35.7
202507050612,4,7,14,アドマイヤジェイ,牡6,56,団野大成,0:1:22.2,クビ,5.3,2,492,[西]友道康夫,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2019105487,01180,8-8,34.8
202507050612,5,6,12,レーヴジーニアル,セ4,56,国分優作,0:1:22.2,アタマ,5.3,1,486,[西]松永幹夫,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021105295,01125,6-6,35.0
202507050612,6,8,18,ヨウシタンレイ,牝5,54,鮫島克駿,0:1:22.4,1,12.2,6,466,[西]藤野健太,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2020103969,01157,9-11,34.8
202507050612,7,7,13,イブニングタイド,牝3,53,荻野極,0:1:22.4,クビ,25.2,12,460,[東]林徹,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2022105232,01160,5-5,35.3
202507050612,8,8,16,ルヴァンノワール,牝7,53,小沢大仁,0:1:22.4,クビ,88.2,16,462,[西]庄野靖志,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2018106701,01185,12-12,34.7
202507050612,9,5,10,バンブルビー,牡3,54,石田拓郎,0:1:22.5,クビ,12.6,7,466,[東]小西一男,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2022102635,01203,2-2,35.7
202507050612,10,3,6,ナファロア,牡4,53,菊沢一樹,0:1:22.5,クビ,93.3,17,466,[東]菊沢隆徳,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021105150,01161,17-17,34.2
202507050612,11,1,1,リリーブライト,牡7,54,黛弘人,0:1:22.5,ハナ,84.4,15,484,[東]西田雄一,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2018104841,01109,9-8,35.1
202507050612,12,5,9,ララマセラシオン,牡4,56,中井裕二,0:1:22.7,1,21.1,10,526,[東]大竹正博,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021100935,01141,9-8,35.2
202507050612,13,2,3,スーパーマン,牡5,54,松本大輝,0:1:22.7,クビ,61.0,14,494,[東]岩戸孝樹,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2020100956,01191,12-12,35.0
202507050612,14,6,11,ワタシマツワ,牝3,53,吉田隼人,0:1:22.8,クビ,14.8,8,420,[東]竹内正洋,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2022101412,01095,4-4,35.8
202507050612,15,3,5,サダメ,牝4,54,横山典弘,0:1:23.0,1.1/2,6.0,3,456,[西]畑端省吾,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021103862,00660,15-16,34.8
202507050612,16,7,15,ラホーヤストーム,牝5,52,亀田温心,0:1:23.3,1.1/2,176.0,18,472,[西]藤野健太,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2020104780,01176,18-18,34.5
202507050612,17,2,4,キントラダンサー,牝3,52,富田暁,0:1:23.3,ハナ,21.7,11,468,[西]長谷川浩,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2022104387,01168,3-3,36.4
202507050612,18,4,8,ビップジーニー,牡4,57,丸山元気,0:1:25.1,大,19.6,9,496,[西]松下武士,1400,曇,芝,稍重,2025年12月21日,2勝クラス,2021105812,01127,6-6,37.9
