,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050408,1,8,16,キョウエイカンセ,牡4,56,長浜鴻緒,0:1:25.1,,5.0,2,498,[東]萱野浩二,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021101905,01214,6-4,37.0
202507050408,2,7,13,メイケイレイン,牡3,55,柴田裕一,0:1:25.4,1.3/4,2.8,1,442,[西]中竹和也,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022101043,01212,10-8,37.0
202507050408,3,4,8,メイショウサトノヒ,牡3,56,松本大輝,0:1:25.7,2,28.8,9,490,[西]長谷川浩,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022103634,01191,9-8,37.4
202507050408,4,6,12,シュレン,牝3,55,菊沢一樹,0:1:25.8,1/2,5.3,3,392,[東]千葉直人,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022102380,01161,4-4,37.9
202507050408,5,2,3,ケイアイワイラーパ,牡3,57,亀田温心,0:1:26.3,2.1/2,63.4,13,500,[西]野中賢二,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022103053,01176,13-13,37.4
202507050408,6,5,9,エンドレスロード,牡6,55,古川奈穂,0:1:26.3,クビ,15.6,6,482,[西]高橋一哉,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2019100665,01190,3-3,38.6
202507050408,7,5,10,カルフ,セ4,58,嶋田純次,0:1:26.5,3/4,33.5,10,472,[東]大和田成,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021103342,01134,1-2,39.0
202507050408,8,1,2,ダイオジェナイト,牡4,58,丸山元気,0:1:26.5,クビ,10.7,5,450,[東]稲垣幸雄,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021105432,01127,12-11,37.9
202507050408,9,7,14,バーケンティン,牡4,58,富田暁,0:1:26.6,クビ,28.4,8,494,[西]平田修,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021105868,01168,2-1,39.1
202507050408,10,8,15,スーパーバイザー,牡4,55,上里直汰,0:1:26.8,1.1/4,41.9,11,468,[東]菊沢隆徳,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021101015,01217,14-14,37.7
202507050408,11,4,7,ソードマスター,牡3,57,斎藤新,0:1:27.0,1.1/4,17.1,7,466,[東]斎藤誠,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022105415,01178,6-7,39.0
202507050408,12,3,6,バルミラクル,牡3,57,鮫島良太,0:1:27.1,3/4,8.7,4,454,[西]河嶋宏樹,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022106177,01099,4-4,39.3
202507050408,13,6,11,オレノアイバ,牡5,55,橋木太希,0:1:27.2,1/2,287.8,16,474,[西]高橋康之,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2020105472,01215,15-14,38.0
202507050408,14,3,5,フレイムジョーカー,牡6,58,小崎綾也,0:1:27.3,3/4,76.9,14,494,[東]岩戸孝樹,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2019105745,01152,6-8,39.2
202507050408,15,2,4,ラウダブル,牡4,58,小沢大仁,0:1:27.5,3/4,58.5,12,516,[西]池江泰寿,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2021104752,01185,10-11,39.0
202507050408,16,1,1,ランドブレイブ,牡3,57,国分恭介,0:1:28.2,4,167.6,15,482,[西]安達昭夫,1400,晴,ダート,稍重,2025年12月14日,1勝クラス,2022106943,01124,15-16,38.9
