,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010805,1,3,6,チムグクル,牡3,57.0,坂井瑠星,0:1:22.1,,2.6,1.0,422,[西] 福永祐一,1400,晴,芝,良,2025年01月25日,未勝利,2022102395,01163,5-5,34.8
202507010805,2,7,14,オールザレイジ,牝3,55.0,西村淳也,0:1:22.3,1.1/4,3.5,2.0,486,[西] 寺島良,1400,晴,芝,良,2025年01月25日,未勝利,2022104713,01171,2-2,35.3
202507010805,3,5,9,ワインクーラー,牝3,55.0,菱田裕二,0:1:22.3,クビ,14.6,5.0,454,[西] 石橋守,1400,晴,芝,良,2025年01月25日,未勝利,2022106905,01144,1-1,35.5
202507010805,4,6,11,ルジャーダ,牝3,55.0,幸英明,0:1:22.4,クビ,17.2,6.0,478,[西] 河内洋,1400,晴,芝,良,2025年01月25日,未勝利,2022106649,00732,7-7,35.0
202507010805,5,8,16,ゼンダンハヤブサ,牡3,57.0,団野大成,0:1:22.5,3/4,5.4,3.0,444,[西] 佐々木晶,1400,晴,芝,良,2025年01月25日,未勝利,2022106306,01180,8-8,35.0
202507010805,6,1,1,オーケーダイナ,牝3,53.0,吉村誠之,0:1:22.7,1.1/4,34.5,10.0,416,[西] 奥村豊,1400,晴,芝,良,2025年01月25日,未勝利,2022101039,01216,2-2,35.6
202507010805,7,5,10,プラウドメアリー,牝3,55.0,川又賢治,0:1:22.7,ハナ,92.6,12.0,416,[西] 杉山佳明,1400,晴,芝,良,2025年01月25日,未勝利,2022105527,01166,13-12,34.8
202507010805,8,8,17,コンタンゴ,牡3,56.0,高杉吏麒,0:1:23.1,2.1/2,23.6,8.0,426,[西] 藤原英昭,1400,晴,芝,良,2025年01月25日,未勝利,2022107399,01213,8-8,35.5
202507010805,9,4,8,ピカッティー,牝3,55.0,Ｍ．デム,0:1:23.2,3/4,74.0,11.0,456,[西] 森田直行,1400,晴,芝,良,2025年01月25日,未勝利,2022103354,05212,16-16,34.6
202507010805,10,2,3,マルーンベレー,牡3,57.0,ルメート,0:1:23.3,クビ,19.7,7.0,440,[西] 武英智,1400,晴,芝,良,2025年01月25日,未勝利,2022105850,05659,6-5,36.0
202507010805,11,8,18,ジョーブラック,牡3,57.0,浜中俊,0:1:23.5,1.1/4,13.4,4.0,486,[西] 清水久詞,1400,晴,芝,良,2025年01月25日,未勝利,2022100998,01115,2-2,36.4
202507010805,12,1,2,ヴェリーヌ,牝3,52.0,橋木太希,0:1:23.6,1/2,131.6,13.0,398,[東] 上原博之,1400,晴,芝,良,2025年01月25日,未勝利,2022106783,01215,11-11,35.8
202507010805,13,4,7,カフジキームン,牝3,55.0,古川吉洋,0:1:23.6,ハナ,34.2,9.0,452,[西] 河嶋宏樹,1400,晴,芝,良,2025年01月25日,未勝利,2022103988,01015,15-15,35.2
202507010805,14,6,12,ブラックラリア,牝3,55.0,岩田康誠,0:1:23.6,クビ,164.2,14.0,484,[東] 斎藤誠,1400,晴,芝,良,2025年01月25日,未勝利,2022100966,05203,13-14,35.5
202507010805,15,7,15,ゴルティス,牝3,55.0,酒井学,0:1:24.3,4,372.3,17.0,438,[西] 藤野健太,1400,晴,芝,良,2025年01月25日,未勝利,2022107239,01034,17-16,35.7
202507010805,16,3,5,グラスビーチ,牡3,57.0,小崎綾也,0:1:24.4,1/2,275.0,15.0,486,[西] 池江泰寿,1400,晴,芝,良,2025年01月25日,未勝利,2022105460,01152,8-8,36.9
202507010805,17,2,4,コントリビュート,牡3,54.0,鷲頭虎太,0:1:25.3,5,476.5,18.0,470,[西] 大根田裕,1400,晴,芝,良,2025年01月25日,未勝利,2022103681,01202,18-18,36.2
202507010805,18,7,13,アカイツキ,牝3,55.0,秋山稔樹,0:1:26.1,5,357.1,16.0,492,[西] 牧田和弥,1400,晴,芝,良,2025年01月25日,未勝利,2022102767,01181,11-12,38.1
