,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030309,1,1,1,ショーダンサー,牡3,55.0,国分優作,0:1:53.7,,3.4,2.0,434,[西] 大根田裕,1800,晴,ダート,良,2025年08月02日,1勝クラス,2022105885,01125,7-7-7-7,37.7
202507030309,2,8,10,シャンパンポップ,牡4,58.0,団野大成,0:1:53.9,1.1/4,3.4,1.0,556,[西] 武幸四郎,1800,晴,ダート,良,2025年08月02日,1勝クラス,2021105562,01180,4-5-5-4,38.2
202507030309,3,7,8,スーパージョック,牡3,52.0,田山旺佑,0:1:54.1,3/4,8.9,6.0,490,[西] 佐々木晶,1800,晴,ダート,良,2025年08月02日,1勝クラス,2022103733,01220,2-2-4-4,38.5
202507030309,4,6,6,エンマ,牡3,55.0,松山弘平,0:1:54.5,2.1/2,6.1,4.0,464,[西] 武英智,1800,晴,ダート,良,2025年08月02日,1勝クラス,2022102956,01126,9-10-2-3,39.1
202507030309,5,4,4,レガッタ,牡4,58.0,太宰啓介,0:1:54.8,1.1/2,50.1,8.0,476,[西] 昆貢,1800,晴,ダート,良,2025年08月02日,1勝クラス,2021102991,01037,9-9-9-9,38.6
202507030309,6,2,2,ゼンエスポワール,牡3,55.0,角田大和,0:1:54.8,クビ,6.2,5.0,516,[西] 飯田祐史,1800,晴,ダート,良,2025年08月02日,1勝クラス,2022110135,01186,4-3-5-4,39.0
202507030309,7,5,5,ディオスパーダ,牡3,55.0,秋山稔樹,0:1:55.2,2.1/2,67.9,9.0,480,[西] 小椋研介,1800,晴,ダート,良,2025年08月02日,1勝クラス,2022100413,01181,3-3-1-1,39.9
202507030309,8,3,3,ポルトドール,牡5,57.0,高杉吏麒,0:1:55.8,3.1/2,5.8,3.0,462,[西] 小栗実,1800,晴,ダート,良,2025年08月02日,1勝クラス,2020102728,01213,1-1-2-2,40.4
202507030309,9,8,9,ディズレーリ,セ5,57.0,吉村誠之,0:1:56.5,4,40.6,7.0,500,[東] 池上昌和,1800,晴,ダート,良,2025年08月02日,1勝クラス,2020103119,01216,8-8-7-7,40.5
202507030309,10,7,7,リヴァイデント,牝4,56.0,川須栄彦,0:1:57.0,3,93.3,10.0,416,[西] 秋山真一,1800,晴,ダート,良,2025年08月02日,1勝クラス,2021103490,01128,6-6-9-9,40.8
