,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020310,1,5,9,ソルトクィーン,牝4,56.0,藤岡佑介,0:1:21.0,,4.8,3.0,442,[西] 武英智,1400,晴,芝,良,2025年03月22日,2勝クラス,2021102013,01093,2-2,35.0
202507020310,2,3,5,メイショウピース,牝5,56.0,菅原明良,0:1:21.1,1/2,8.6,4.0,474,[西] 高橋亮,1400,晴,芝,良,2025年03月22日,2勝クラス,2020106901,01179,4-4,35.0
202507020310,3,6,12,サクラオーラ,牝6,56.0,斎藤新,0:1:21.1,アタマ,29.0,7.0,440,[西] 河嶋宏樹,1400,晴,芝,良,2025年03月22日,2勝クラス,2019106280,01178,7-8,34.6
202507020310,4,8,17,クイックバイオ,牝4,56.0,永島まな,0:1:21.2,1/2,173.7,15.0,494,[西] 須貝尚介,1400,晴,芝,良,2025年03月22日,2勝クラス,2021105374,01187,6-6,34.8
202507020310,5,4,8,ルージュスエルテ,牝4,56.0,ルメール,0:1:21.2,クビ,2.5,1.0,468,[東] 国枝栄,1400,晴,芝,良,2025年03月22日,2勝クラス,2021105863,05339,14-15,34.1
202507020310,6,1,2,メイショウコギク,牝5,56.0,秋山稔樹,0:1:21.4,1,157.0,13.0,458,[西] 石橋守,1400,晴,芝,良,2025年03月22日,2勝クラス,2020106737,01181,7-6,35.0
202507020310,7,3,6,モズアンタレス,牝5,56.0,北村友一,0:1:21.5,クビ,19.0,6.0,506,[西] 飯田祐史,1400,晴,芝,良,2025年03月22日,2勝クラス,2020106519,01102,4-4,35.3
202507020310,8,8,16,マルプリ,牝5,56.0,杉原誠人,0:1:21.5,アタマ,83.8,10.0,470,[東] 青木孝文,1400,晴,芝,良,2025年03月22日,2勝クラス,2020104983,01135,9-10,34.7
202507020310,9,1,1,ディオアステリア,牝6,56.0,角田大和,0:1:21.6,1/2,159.2,14.0,480,[東] 小野次郎,1400,晴,芝,良,2025年03月22日,2勝クラス,2019104356,01186,1-1,35.9
202507020310,10,2,3,テラメリタ,牝4,56.0,岩田望来,0:1:21.6,ハナ,9.7,5.0,484,[西] 須貝尚介,1400,晴,芝,良,2025年03月22日,2勝クラス,2021105127,01174,14-14,34.6
202507020310,11,5,10,アサギリ,牝4,56.0,丹内祐次,0:1:21.6,クビ,57.4,9.0,446,[東] 尾形和幸,1400,晴,芝,良,2025年03月22日,2勝クラス,2021100610,01091,11-10,34.9
202507020310,12,7,13,セレッソデアモール,牝5,56.0,川須栄彦,0:1:21.7,クビ,239.8,16.0,486,[西] 庄野靖志,1400,晴,芝,良,2025年03月22日,2勝クラス,2020106777,01128,11-10,34.9
202507020310,13,4,7,ノーブルマルシェ,牝5,56.0,亀田温心,0:1:21.8,クビ,492.0,17.0,458,[東] 久保田貴,1400,晴,芝,良,2025年03月22日,2勝クラス,2020104636,01176,16-15,34.7
202507020310,13,7,14,エチャケナ,牝4,56.0,丸山元気,0:1:21.8,同着,115.3,11.0,444,[東] 金成貴史,1400,晴,芝,良,2025年03月22日,2勝クラス,2021106673,01127,2-2,35.8
202507020310,15,8,15,ケイデンシーマーク,牝5,56.0,団野大成,0:1:21.8,クビ,4.0,2.0,446,[西] 福永祐一,1400,晴,芝,良,2025年03月22日,2勝クラス,2020103241,01180,9-8,35.2
202507020310,16,2,4,トゥーテイルズ,牝5,56.0,西塚洸二,0:1:21.8,アタマ,118.1,12.0,468,[西] 藤原英昭,1400,晴,芝,良,2025年03月22日,2勝クラス,2020103255,01200,16-17,34.6
202507020310,17,6,11,ベルブリエ,牝4,56.0,シュタル,0:1:21.9,1/2,41.2,8.0,456,[東] 尾関知人,1400,晴,芝,良,2025年03月22日,2勝クラス,2021106639,05115,11-10,35.2
